Date,Open,High,Low,Close,Volume,Adj Close
2004-11-11,2.88,2.97,2.72,2.91,1100,203.76
2004-11-10,2.74,2.83,2.65,2.75,700,192.56
2004-11-09,2.75,2.77,2.56,2.58,900,180.65
2004-11-08,2.55,2.70,2.50,2.55,1600,178.55
2004-11-05,2.49,2.69,2.38,2.49,1600,174.35
2004-11-04,2.30,2.40,2.30,2.39,1200,167.35
2004-11-03,2.25,2.30,2.23,2.28,1700,159.65
2004-11-02,2.18,2.31,2.06,2.09,1500,146.34
2004-11-01,2.30,2.43,2.02,2.09,1000,146.34
2004-10-29,2.07,2.33,2.04,2.27,7100,158.95
2004-10-28,2.22,2.47,2.00,2.00,2700,140.04
2004-10-27,2.40,2.44,2.10,2.23,800,156.15
2004-10-26,2.63,2.63,2.30,2.40,500,168.05
2004-10-25,2.92,3.00,2.56,2.62,200,183.46
2004-10-22,2.67,2.71,2.67,2.70,100,189.06
2004-10-21,3.00,3.11,2.63,2.63,100,184.16
2004-10-20,3.00,3.00,2.52,2.74,400,191.86
2004-10-19,2.90,2.97,2.84,2.95,000,206.56
2004-10-18,2.77,3.00,2.77,2.93,000,205.16
2004-10-15,3.17,3.17,2.63,2.81,300,196.76
2004-10-14,3.04,3.04,2.87,2.94,200,205.86
2004-10-13,3.24,3.24,2.91,3.02,300,211.46
2004-10-12,3.12,3.18,2.92,2.95,200,206.56
2004-10-11,3.30,3.30,3.30,3.30,000,231.07
2004-10-08,3.30,3.30,3.15,3.19,100,223.37
2004-10-07,3.35,3.35,3.00,3.00,200,210.06
2004-10-06,3.25,3.41,3.25,3.40,000,238.07
2004-10-05,3.44,3.45,3.38,3.38,000,236.67
2004-10-04,3.50,3.56,3.33,3.38,200,236.67
2004-10-01,3.31,3.70,3.17,3.48,600,243.67
2004-09-30,3.50,3.50,3.15,3.17,100,221.97
2004-09-29,3.38,3.50,3.24,3.50,300,245.07
2004-09-28,3.40,3.43,3.25,3.33,100,233.17
2004-09-27,3.30,3.36,3.25,3.36,200,235.27
2004-09-24,3.39,3.50,2.99,3.20,600,224.07
2004-09-23,3.49,3.50,3.40,3.40,100,238.07
2004-09-22,3.60,3.60,3.45,3.45,1100,241.57
2004-09-21,3.70,3.70,3.50,3.54,200,247.87
2004-09-20,3.70,3.70,3.50,3.62,900,253.48
2004-09-17,3.82,3.82,3.62,3.70,200,259.08
2004-09-16,3.84,3.93,3.70,3.77,600,263.98
2004-09-15,3.79,3.79,3.77,3.77,700,263.98
2004-09-14,4.25,4.25,3.54,3.66,700,256.28
2004-09-13,4.32,4.32,3.66,3.80,1800,266.08
2004-09-10,4.36,4.41,4.30,4.41,000,308.79
2004-09-09,4.30,4.55,4.30,4.55,1400,318.60
2004-09-08,4.50,4.55,4.24,4.36,000,305.29
2004-09-07,4.33,4.56,4.33,4.50,1000,315.09
2004-09-03,4.50,4.55,4.50,4.55,300,318.60
2004-09-02,4.32,4.55,4.32,4.54,200,317.90
2004-09-01,4.53,4.55,4.53,4.53,100,317.20
2004-08-31,4.55,4.65,4.30,4.32,200,302.49
2004-08-30,4.50,4.55,4.50,4.55,100,318.60
2004-08-27,4.55,4.55,4.53,4.55,500,318.60
2004-08-26,4.54,4.55,4.50,4.55,300,318.60
2004-08-25,4.23,4.24,4.22,4.22,000,295.49
2004-08-24,4.28,4.54,4.23,4.54,000,317.90
2004-08-23,4.23,4.55,4.22,4.55,300,318.60
2004-08-20,4.55,4.55,4.35,4.55,200,318.60
2004-08-19,4.55,4.55,4.50,4.50,000,315.09
2004-08-18,4.50,4.54,4.50,4.54,000,317.90
2004-08-17,4.49,4.54,4.49,4.50,100,315.09
2004-08-16,4.40,4.47,4.40,4.47,000,312.99
2004-08-13,4.48,4.48,4.26,4.27,000,298.99
2004-08-12,4.23,4.36,4.23,4.25,000,297.59
2004-08-11,4.55,4.55,4.35,4.45,100,311.59
2004-08-10,4.44,4.54,4.44,4.52,000,316.49
2004-08-09,4.31,4.41,4.30,4.40,100,308.09
2004-08-06,4.43,4.43,4.31,4.35,000,304.59
2004-08-05,4.40,4.54,4.40,4.54,100,317.90
2004-08-04,4.49,4.49,4.49,4.49,000,314.39
2004-08-03,4.60,4.65,4.33,4.49,100,314.39
2004-08-02,4.42,4.53,4.42,4.47,000,312.99
2004-07-30,4.37,4.73,4.35,4.55,100,318.60
2004-07-29,4.44,4.70,4.32,4.56,800,319.30
2004-07-28,4.69,4.89,4.30,4.49,000,314.39
2004-07-27,4.21,4.55,4.21,4.55,100,318.60
2004-07-26,4.69,4.69,4.22,4.22,500,295.49
2004-07-23,4.74,4.83,4.61,4.61,200,322.80
2004-07-22,4.83,4.89,4.71,4.71,100,329.80
2004-07-21,4.60,4.80,4.60,4.70,200,329.10
2004-07-20,4.85,4.85,4.70,4.82,100,337.50
2004-07-19,4.61,4.88,4.60,4.60,100,322.10
2004-07-16,4.99,4.99,4.60,4.60,000,322.10
2004-07-15,4.62,4.96,4.62,4.96,000,347.30
2004-07-14,5.04,5.04,4.61,4.61,100,322.80
2004-07-13,4.84,5.01,4.60,4.99,300,349.40
2004-07-12,4.50,4.89,4.50,4.84,300,338.90
2004-07-09,4.23,4.28,4.20,4.22,100,295.49
2004-07-08,4.29,4.29,4.20,4.20,100,294.09
2004-07-07,4.75,4.75,4.25,4.25,000,297.59
2004-07-06,4.40,4.40,4.25,4.31,100,301.79
2004-07-02,4.59,4.59,4.40,4.40,100,308.09
2004-07-01,4.40,4.50,4.33,4.47,200,312.99
2004-06-30,4.60,4.60,4.22,4.40,100,308.09
2004-06-29,4.32,4.79,4.20,4.65,100,325.60
2004-06-28,4.30,4.32,4.12,4.12,100,288.49
2004-06-25,4.30,4.50,4.25,4.32,100,302.49
2004-06-24,4.25,4.25,4.10,4.25,100,297.59
2004-06-23,4.34,4.34,4.10,4.15,100,290.59
2004-06-22,4.16,4.25,4.15,4.25,000,297.59
2004-06-21,4.11,4.37,4.11,4.15,000,290.59
2004-06-18,4.40,4.40,4.10,4.10,100,287.09
2004-06-17,4.10,4.10,4.10,4.10,000,287.09
2004-06-16,4.30,4.30,4.12,4.18,100,292.69
2004-06-15,4.05,4.37,4.05,4.24,700,296.89
2004-06-14,4.19,4.50,4.00,4.10,800,287.09
2004-06-10,4.70,4.82,4.21,4.22,500,295.49
2004-06-09,5.00,5.00,4.44,4.70,900,329.10
2004-06-08,5.28,5.28,4.92,5.10,500,357.11
2004-06-07,5.50,5.70,5.22,5.22,400,365.51
2004-06-04,5.50,5.50,5.28,5.37,100,376.01
2004-06-03,5.80,5.80,5.25,5.32,100,372.51
2004-06-02,5.30,5.75,5.22,5.70,300,399.12
2004-06-01,5.20,5.68,5.20,5.25,500,367.61
2004-05-28,5.60,5.66,5.06,5.25,600,367.61
2004-05-27,5.80,5.80,5.50,5.60,100,392.12
2004-05-26,5.50,5.97,5.50,5.80,200,406.12
2004-05-25,5.60,5.98,5.37,5.61,200,392.82
2004-05-24,5.60,5.70,5.60,5.60,400,392.12
2004-05-21,5.71,5.71,5.70,5.70,000,399.12
2004-05-20,5.90,5.90,5.75,5.75,100,402.62
2004-05-19,5.90,6.00,5.90,5.91,200,413.82
2004-05-18,5.90,5.97,5.90,5.90,600,413.12
2004-05-17,5.90,6.00,5.90,5.90,400,413.12
2004-05-14,6.00,6.00,5.90,5.98,200,418.73
2004-05-13,6.05,6.15,6.00,6.00,100,420.13
2004-05-12,6.00,6.15,5.86,6.00,200,420.13
2004-05-11,5.91,6.18,5.91,6.00,100,420.13
2004-05-10,6.00,6.39,6.00,6.06,200,424.33
2004-05-07,6.10,6.39,6.10,6.39,100,447.43
2004-05-06,6.54,6.54,6.00,6.15,300,430.63
2004-05-05,6.00,6.50,6.00,6.11,200,427.83
