Date,Open,High,Low,Close,Volume,Adj Close
2005-11-18,1.65,1.69,1.61,1.66,19000,9.96
2005-11-17,1.65,1.68,1.62,1.65,31200,9.90
2005-11-16,1.60,1.65,1.59,1.62,43500,9.72
2005-11-15,1.54,1.55,1.51,1.52,6600,9.12
2005-11-14,1.46,1.55,1.46,1.53,21700,9.18
2005-11-11,1.46,1.51,1.39,1.45,23800,8.70
2005-11-10,1.46,1.46,1.35,1.42,11400,8.52
2005-11-09,1.34,1.50,1.31,1.46,13800,8.76
2005-11-08,1.38,1.42,1.31,1.34,5900,8.04
2005-11-07,1.36,1.42,1.36,1.40,5000,8.40
2005-11-04,1.39,1.44,1.37,1.44,1900,8.64
2005-11-03,1.34,1.45,1.34,1.38,4700,8.28
2005-11-02,1.35,1.42,1.35,1.40,1400,8.40
2005-11-01,1.35,1.35,1.34,1.35,1200,8.10
2005-10-31,1.23,1.33,1.23,1.33,2800,7.98
2005-10-28,1.25,1.31,1.21,1.30,15000,7.80
2005-10-27,1.23,1.34,1.23,1.31,8100,7.86
2005-10-26,1.29,1.30,1.23,1.29,500,7.74
2005-10-25,1.25,1.34,1.23,1.33,11600,7.98
2005-10-24,1.25,1.32,1.22,1.30,4300,7.80
2005-10-21,1.29,1.33,1.22,1.27,3500,7.62
2005-10-20,1.26,1.31,1.20,1.29,7400,7.74
2005-10-19,1.27,1.28,1.25,1.26,700,7.56
2005-10-18,1.28,1.29,1.28,1.28,12000,7.68
2005-10-17,1.27,1.29,1.25,1.27,2800,7.62
2005-10-14,1.26,1.39,1.23,1.30,10900,7.80
2005-10-13,1.26,1.30,1.25,1.26,7500,7.56
2005-10-12,1.31,1.32,1.29,1.30,6200,7.80
2005-10-11,1.33,1.35,1.30,1.35,1700,8.10
2005-10-10,1.32,1.35,1.32,1.34,1500,8.04
2005-10-07,1.35,1.38,1.35,1.37,5100,8.22
2005-10-06,1.37,1.37,1.30,1.37,6500,8.22
2005-10-05,1.30,1.43,1.30,1.39,4000,8.34
2005-10-04,1.37,1.38,1.32,1.32,4200,7.92
2005-10-03,1.35,1.43,1.35,1.37,5300,8.22
2005-09-30,1.37,1.41,1.27,1.38,12200,8.28
2005-09-29,1.39,1.41,1.30,1.36,21000,8.16
2005-09-28,1.49,1.50,1.37,1.37,3500,8.22
2005-09-27,1.40,1.50,1.37,1.47,5300,8.82
2005-09-26,1.36,1.45,1.36,1.41,10100,8.46
2005-09-23,1.34,1.39,1.32,1.35,12400,8.10
2005-09-22,1.49,1.49,1.29,1.41,33300,8.46
2005-09-21,1.35,1.55,1.35,1.45,36300,8.70
2005-09-20,1.37,1.37,1.24,1.34,15100,8.04
2005-09-19,1.26,1.32,1.23,1.32,7900,7.92
2005-09-16,1.35,1.35,1.26,1.28,6800,7.68
2005-09-15,1.39,1.39,1.35,1.35,800,8.10
2005-09-14,1.35,1.40,1.32,1.39,3100,8.34
2005-09-13,1.31,1.46,1.30,1.40,8100,8.40
2005-09-12,1.23,1.33,1.20,1.32,3700,7.92
2005-09-09,1.42,1.42,1.25,1.29,15800,7.74
2005-09-08,1.59,1.59,1.41,1.47,4500,8.82
2005-09-07,1.50,1.57,1.41,1.56,18700,9.36
2005-09-06,1.36,1.49,1.32,1.49,5600,8.94
2005-09-02,1.35,1.36,1.33,1.36,4700,8.16
2005-09-01,1.33,1.40,1.31,1.40,4800,8.40
2005-08-31,1.25,1.33,1.25,1.33,6900,7.98
2005-08-30,1.29,1.29,1.27,1.28,2400,7.68
2005-08-29,1.24,1.28,1.24,1.28,600,7.68
2005-08-26,1.26,1.28,1.26,1.28,100,7.68
2005-08-25,1.23,1.27,1.21,1.24,4300,7.44
2005-08-24,1.26,1.27,1.21,1.26,3300,7.56
2005-08-23,1.21,1.28,1.21,1.27,3500,7.62
2005-08-22,1.27,1.29,1.24,1.27,1900,7.62
2005-08-19,1.24,1.27,1.24,1.27,1300,7.62
2005-08-18,1.21,1.28,1.21,1.28,1400,7.68
2005-08-17,1.27,1.31,1.24,1.28,1300,7.68
2005-08-16,1.27,1.27,1.25,1.27,1300,7.62
2005-08-15,1.30,1.32,1.25,1.31,17900,7.86
2005-08-12,1.23,1.31,1.23,1.29,6300,7.74
2005-08-11,1.31,1.31,1.26,1.28,3600,7.68
2005-08-10,1.30,1.31,1.27,1.28,5300,7.68
2005-08-09,1.26,1.32,1.24,1.30,5100,7.80
2005-08-08,1.26,1.28,1.25,1.25,18900,7.50
2005-08-05,1.23,1.32,1.23,1.28,900,7.68
2005-08-04,1.24,1.27,1.23,1.27,2200,7.62
2005-08-03,1.21,1.29,1.21,1.25,5000,7.50
2005-08-02,1.25,1.26,1.24,1.25,1500,7.50
2005-08-01,1.27,1.29,1.25,1.25,4100,7.50
2005-07-29,1.28,1.30,1.28,1.28,3900,7.68
2005-07-28,1.25,1.33,1.25,1.32,5900,7.92
2005-07-27,1.25,1.28,1.25,1.26,4900,7.56
2005-07-26,1.26,1.34,1.25,1.27,3900,7.62
2005-07-25,1.26,1.27,1.26,1.26,500,7.56
2005-07-22,1.23,1.28,1.23,1.27,1800,7.62
2005-07-21,1.31,1.34,1.24,1.25,7900,7.50
2005-07-20,1.24,1.34,1.24,1.34,8600,8.04
2005-07-19,1.31,1.32,1.30,1.31,3600,7.86
2005-07-18,1.30,1.31,1.26,1.29,1100,7.74
2005-07-15,1.26,1.31,1.22,1.30,5300,7.80
2005-07-14,1.23,1.25,1.21,1.25,6500,7.50
2005-07-13,1.26,1.26,1.21,1.22,1800,7.32
2005-07-12,1.24,1.26,1.20,1.21,5600,7.26
2005-07-11,1.28,1.30,1.19,1.19,11400,7.14
2005-07-08,1.23,1.28,1.22,1.28,4100,7.68
2005-07-07,1.14,1.25,1.14,1.21,4300,7.26
2005-07-06,1.21,1.25,1.21,1.24,1600,7.44
2005-07-05,1.30,1.34,1.13,1.27,6300,7.62
2005-07-01,1.30,1.34,1.24,1.34,9200,8.04
2005-06-30,1.26,1.39,1.26,1.31,5300,7.86
2005-06-29,1.30,1.34,1.29,1.34,1600,8.04
2005-06-28,1.17,1.34,1.17,1.28,9700,7.68
2005-06-27,1.19,1.26,1.17,1.25,6400,7.50
2005-06-24,1.32,1.32,1.22,1.29,2600,7.74
2005-06-23,1.20,1.29,1.20,1.28,4500,7.68
2005-06-22,1.33,1.39,1.29,1.32,4600,7.92
2005-06-21,1.22,1.33,1.22,1.33,2500,7.98
2005-06-20,1.28,1.34,1.26,1.32,6100,7.92
2005-06-17,1.25,1.28,1.25,1.28,2900,7.68
2005-06-16,1.21,1.26,1.21,1.26,3000,7.56
2005-06-15,1.23,1.25,1.21,1.24,8500,7.44
2005-06-14,1.25,1.28,1.23,1.28,4500,7.68
2005-06-13,1.23,1.27,1.21,1.26,5800,7.56
2005-06-10,1.30,1.35,1.30,1.30,2300,7.80
2005-06-09,1.40,1.40,1.31,1.32,3000,7.92
2005-06-08,1.34,1.35,1.30,1.34,900,8.04
2005-06-07,1.32,1.35,1.32,1.35,3100,8.10
2005-06-06,1.30,1.33,1.30,1.33,1900,7.98
2005-06-03,1.35,1.35,1.32,1.33,1100,7.98
2005-06-02,1.26,1.36,1.26,1.36,2800,8.16
2005-06-01,1.30,1.33,1.30,1.30,1700,7.80
2005-05-31,1.32,1.37,1.32,1.37,5900,8.22
2005-05-27,1.34,1.37,1.30,1.37,3100,8.22
2005-05-26,1.39,1.39,1.35,1.35,5600,8.10
2005-05-25,1.28,1.32,1.28,1.31,1700,7.86
2005-05-24,1.30,1.40,1.30,1.33,3800,7.98
2005-05-23,1.30,1.33,1.29,1.31,12400,7.86
2005-05-20,1.25,1.30,1.25,1.30,9100,7.80
2005-05-19,1.29,1.29,1.28,1.28,8500,7.68
2005-05-18,1.30,1.32,1.24,1.27,10800,7.62
2005-05-17,1.35,1.35,1.28,1.30,10200,7.80
2005-05-16,1.37,1.38,1.30,1.30,7600,7.80
2005-05-13,1.36,1.46,1.30,1.30,11600,7.80
2005-05-12,1.32,1.44,1.32,1.42,21200,8.52
2005-05-11,1.30,1.32,1.30,1.30,4200,7.80
2005-05-10,1.27,1.38,1.27,1.34,6400,8.04
2005-05-09,1.31,1.36,1.29,1.32,22200,7.92
2005-05-06,1.46,1.46,1.32,1.36,15100,8.16
2005-05-05,1.57,1.60,1.43,1.50,15400,9.00
2005-05-04,1.45,1.55,1.45,1.55,7600,9.30
2005-05-03,1.56,1.57,1.43,1.50,8600,9.00
2005-05-02,1.63,1.63,1.50,1.58,7500,9.48
2005-04-29,1.61,1.65,1.53,1.64,14300,9.84
2005-04-28,1.58,1.65,1.49,1.65,38500,9.90
2005-04-27,1.55,1.60,1.53,1.59,5200,9.54
2005-04-26,1.57,1.65,1.54,1.55,5000,9.30
2005-04-25,1.59,1.60,1.55,1.60,12000,9.60
2005-04-22,1.59,1.63,1.54,1.63,10600,9.78
2005-04-21,1.60,1.63,1.55,1.61,16600,9.66
2005-04-20,1.67,1.67,1.54,1.62,16900,9.72
2005-04-19,1.68,1.68,1.61,1.65,6200,9.90
2005-04-18,1.72,1.72,1.61,1.67,19400,10.02
2005-04-15,1.72,1.72,1.65,1.70,11600,10.20
2005-04-14,1.74,1.74,1.65,1.71,14900,10.26
2005-04-13,1.71,1.74,1.66,1.71,5200,10.26
2005-04-12,1.70,1.75,1.67,1.75,7400,10.50
2005-04-11,1.71,1.75,1.70,1.74,7800,10.44
2005-04-08,1.73,1.73,1.63,1.73,8000,10.38
2005-04-07,1.73,1.73,1.65,1.71,10400,10.26
2005-04-06,1.80,1.80,1.65,1.68,14300,10.08
2005-04-05,1.75,1.80,1.70,1.79,20500,10.74
2005-04-04,1.82,1.82,1.72,1.80,7500,10.80
2005-04-01,1.85,1.87,1.76,1.79,13800,10.74
2005-03-31,1.67,1.88,1.67,1.85,33200,11.10
2005-03-30,1.79,1.79,1.65,1.75,25000,10.50
2005-03-29,1.69,1.75,1.65,1.75,26900,10.50
2005-03-28,1.59,1.69,1.59,1.65,7900,9.90
2005-03-24,1.68,1.68,1.60,1.67,3900,10.02
2005-03-23,1.61,1.64,1.60,1.64,10800,9.84
2005-03-22,1.67,1.67,1.63,1.63,8300,9.78
2005-03-21,1.65,1.68,1.60,1.67,7900,10.02
2005-03-18,1.60,1.63,1.58,1.63,6600,9.78
2005-03-17,1.64,1.64,1.59,1.60,13300,9.60
2005-03-16,1.60,1.66,1.59,1.65,15700,9.90
2005-03-15,1.64,1.70,1.64,1.68,11600,10.08
2005-03-14,1.56,1.68,1.56,1.68,12100,10.08
2005-03-11,1.70,1.70,1.64,1.64,5200,9.84
2005-03-10,1.59,1.66,1.58,1.63,9900,9.78
2005-03-09,1.57,1.70,1.57,1.62,16400,9.72
2005-03-08,1.60,1.63,1.57,1.60,14400,9.60
2005-03-07,1.60,1.68,1.58,1.60,11400,9.60
2005-03-04,1.55,1.62,1.55,1.58,8100,9.48
2005-03-03,1.69,1.69,1.55,1.55,13400,9.30
2005-03-02,1.60,1.70,1.52,1.63,32200,9.78
2005-03-01,1.70,1.70,1.46,1.58,41000,9.48
2005-02-28,1.30,1.69,1.30,1.67,147500,10.02
2005-02-25,1.28,1.33,1.27,1.30,15200,7.80
2005-02-24,1.22,1.27,1.20,1.25,12600,7.50
2005-02-23,1.25,1.37,1.24,1.25,8600,7.50
2005-02-22,1.22,1.25,1.22,1.25,4900,7.50
2005-02-18,1.30,1.30,1.21,1.26,19100,7.56
2005-02-17,1.26,1.31,1.25,1.30,7600,7.80
2005-02-16,1.36,1.37,1.25,1.25,11800,7.50
2005-02-15,1.32,1.35,1.32,1.32,4300,7.92
2005-02-14,1.27,1.35,1.27,1.30,10100,7.80
2005-02-11,1.25,1.40,1.25,1.30,12700,7.80
2005-02-10,1.30,1.35,1.28,1.30,22200,7.80
2005-02-09,1.36,1.45,1.21,1.30,15000,7.80
2005-02-08,1.19,1.45,1.19,1.34,23900,8.04
2005-02-07,1.21,1.23,1.17,1.22,5100,7.32
2005-02-04,1.15,1.20,1.15,1.20,4100,7.20
2005-02-03,1.21,1.23,1.14,1.18,5100,7.08
2005-02-02,1.19,1.21,1.19,1.21,2300,7.26
2005-02-01,1.24,1.27,1.20,1.20,3700,7.20
2005-01-31,1.23,1.24,1.16,1.24,10300,7.44
2005-01-28,1.11,1.20,1.11,1.20,3600,7.20
2005-01-27,1.20,1.20,1.16,1.18,2100,7.08
2005-01-26,1.13,1.22,1.08,1.18,7900,7.08
2005-01-25,1.16,1.18,1.08,1.08,30000,6.48
2005-01-24,1.26,1.26,1.15,1.24,12200,7.44
2005-01-21,1.26,1.26,1.17,1.24,9900,7.44
2005-01-20,1.22,1.25,1.22,1.24,5900,7.44
2005-01-19,1.21,1.33,1.21,1.22,20800,7.32
2005-01-18,1.24,1.38,1.22,1.34,37100,8.04
2005-01-14,1.21,1.22,1.20,1.21,16000,7.26
2005-01-13,1.20,1.22,1.17,1.22,7100,7.32
2005-01-12,1.20,1.22,1.16,1.20,10100,7.20
2005-01-11,1.15,1.22,1.15,1.20,19400,7.20
2005-01-10,1.11,1.17,1.11,1.14,4500,6.84
2005-01-07,1.19,1.19,1.11,1.12,11400,6.72
2005-01-06,1.15,1.20,1.14,1.20,23300,7.20
2005-01-05,1.15,1.16,1.11,1.15,11900,6.90
2005-01-04,1.14,1.16,1.06,1.14,9800,6.84
2005-01-03,1.12,1.16,1.08,1.12,12900,6.72
2004-12-31,1.20,1.20,1.01,1.01,82200,6.06
2004-12-30,1.17,1.20,1.16,1.16,11200,6.96
2004-12-29,1.19,1.27,1.19,1.21,4400,7.26
2004-12-28,1.19,1.20,1.15,1.20,8600,7.20
2004-12-27,1.14,1.22,1.14,1.19,5100,7.14
2004-12-23,1.16,1.19,1.16,1.16,5400,6.96
2004-12-22,1.28,1.28,1.15,1.18,8000,7.08
2004-12-21,1.16,1.20,1.14,1.20,14100,7.20
2004-12-20,1.21,1.30,1.11,1.11,9200,6.66
2004-12-17,1.30,1.31,1.17,1.23,18700,7.38
2004-12-16,1.03,1.34,1.03,1.24,95700,7.44
2004-12-15,1.05,1.10,1.01,1.09,32200,6.54
2004-12-14,1.03,1.04,1.00,1.02,11700,6.12
2004-12-13,0.98,1.04,0.96,1.04,6400,6.24
2004-12-10,0.97,1.00,0.95,0.99,25800,5.94
2004-12-09,1.00,1.01,0.99,1.01,5300,6.06
2004-12-08,1.10,1.11,1.00,1.01,25400,6.06
2004-12-07,0.97,1.05,0.97,1.01,34700,6.06
2004-12-06,1.10,1.10,0.91,1.00,39700,6.00
2004-12-03,0.99,0.99,0.94,0.96,11000,5.76
2004-12-02,1.00,1.00,0.97,0.99,5400,5.94
2004-12-01,1.01,1.01,0.97,0.99,12600,5.94
2004-11-30,0.96,1.00,0.96,0.98,6600,5.88
2004-11-29,1.00,1.04,0.99,1.00,50200,6.00
2004-11-26,1.00,1.01,0.97,1.00,43200,6.00
2004-11-24,0.95,1.04,0.95,1.00,12200,6.00
2004-11-23,0.98,0.98,0.95,0.98,4200,5.88
2004-11-22,0.95,0.98,0.95,0.98,1200,5.88
2004-11-19,0.99,1.00,0.96,0.97,36600,5.82
2004-11-18,0.94,1.00,0.94,0.96,4500,5.76
2004-11-17,0.89,0.98,0.87,0.98,40300,5.88
2004-11-16,0.87,0.92,0.86,0.87,11700,5.22
2004-11-15,0.89,0.89,0.82,0.87,8300,5.22
2004-11-12,0.85,0.88,0.81,0.85,20300,5.10
2004-11-11,0.95,0.97,0.85,0.88,13500,5.28
2004-11-10,0.95,1.00,0.95,0.95,11400,5.70
2004-11-09,1.00,1.01,0.96,0.97,15400,5.82
2004-11-08,1.08,1.10,1.02,1.04,10700,6.24
2004-11-05,1.05,1.06,1.03,1.05,7100,6.30
2004-11-04,1.09,1.10,1.00,1.06,31100,6.36
2004-11-03,1.00,1.06,1.00,1.04,8500,6.24
2004-11-02,1.01,1.05,1.00,1.02,29400,6.12
2004-11-01,1.00,1.00,0.98,0.99,5300,5.94
2004-10-29,0.99,1.01,0.99,1.01,4100,6.06
2004-10-28,1.01,1.04,1.00,1.00,3800,6.00
2004-10-27,1.02,1.05,1.00,1.00,4000,6.00
2004-10-26,0.99,1.06,0.99,1.05,21800,6.30
2004-10-25,1.00,1.01,0.99,1.01,4500,6.06
2004-10-22,1.02,1.02,1.00,1.02,4800,6.12
2004-10-21,1.07,1.07,1.00,1.01,8300,6.06
2004-10-20,1.00,1.04,1.00,1.01,3100,6.06
2004-10-19,1.03,1.03,1.01,1.03,5100,6.18
2004-10-18,1.04,1.05,1.01,1.02,10900,6.12
2004-10-15,1.10,1.10,1.02,1.06,7400,6.36
2004-10-14,1.04,1.10,1.02,1.07,1500,6.42
2004-10-13,1.10,1.10,1.04,1.06,7400,6.36
2004-10-12,1.02,1.10,1.02,1.09,22000,6.54
2004-10-11,1.02,1.04,1.02,1.04,3500,6.24
2004-10-08,1.05,1.06,1.00,1.04,188800,6.24
2004-10-07,1.05,1.05,1.02,1.02,8600,6.12
2004-10-06,1.05,1.05,1.01,1.03,6300,6.18
2004-10-05,0.99,1.05,0.98,1.05,16500,6.30
2004-10-04,0.97,1.05,0.97,1.05,8400,6.30
2004-10-01,1.01,1.05,0.99,1.05,19800,6.30
2004-09-30,0.97,1.04,0.97,1.01,3200,6.06
2004-09-29,1.02,1.04,0.99,1.04,3100,6.24
2004-09-28,1.02,1.04,1.02,1.04,2100,6.24
2004-09-27,0.97,1.05,0.96,1.02,5400,6.12
2004-09-24,0.99,1.05,0.99,1.03,7800,6.18
2004-09-23,0.98,1.02,0.98,1.01,6800,6.06
2004-09-22,0.97,1.03,0.97,1.01,2700,6.06
2004-09-21,0.96,1.02,0.95,1.02,4800,6.12
2004-09-20,1.02,1.02,0.91,1.01,40300,6.06
2004-09-17,1.03,1.04,1.00,1.03,6100,6.18
2004-09-16,1.04,1.05,1.00,1.04,11600,6.24
2004-09-15,1.05,1.05,1.00,1.00,8900,6.00
2004-09-14,1.04,1.05,1.01,1.03,34200,6.18
2004-09-13,1.07,1.09,1.02,1.05,21700,6.30
2004-09-10,1.09,1.10,1.03,1.08,13200,6.48
2004-09-09,1.05,1.07,0.98,1.06,55900,6.36
2004-09-08,1.08,1.08,1.04,1.05,8200,6.30
2004-09-07,1.06,1.07,1.05,1.07,16500,6.42
2004-09-03,1.05,1.06,1.02,1.05,20300,6.30
2004-09-02,1.04,1.08,1.02,1.04,48200,6.24
2004-09-01,0.99,1.07,0.99,1.03,175400,6.18
2004-08-31,1.00,1.08,0.99,1.07,15400,6.42
2004-08-30,1.04,1.04,0.98,1.03,147700,6.18
2004-08-27,1.00,1.04,0.98,1.03,180700,6.18
2004-08-26,1.00,1.02,0.99,1.00,27100,6.00
2004-08-25,0.99,1.03,0.98,1.03,13500,6.18
2004-08-24,0.93,1.00,0.93,0.99,9100,5.94
2004-08-23,0.97,1.08,0.97,1.04,14800,6.24
2004-08-20,1.08,1.09,0.98,1.01,6900,6.06
2004-08-19,1.00,1.03,0.96,1.02,132000,6.12
2004-08-18,1.02,1.02,1.01,1.02,19600,6.12
2004-08-17,1.09,1.10,1.01,1.03,18000,6.18
2004-08-16,1.11,1.12,1.09,1.10,11600,6.60
2004-08-13,1.11,1.11,1.11,1.11,3900,6.66
2004-08-12,1.10,1.12,1.08,1.12,2800,6.72
2004-08-11,1.15,1.15,1.09,1.13,21300,6.78
2004-08-10,1.14,1.17,1.13,1.15,2800,6.90
2004-08-09,1.16,1.16,1.13,1.14,5100,6.84
2004-08-06,1.17,1.17,1.13,1.17,5800,7.02
2004-08-05,1.15,1.18,1.15,1.18,1300,7.08
2004-08-04,1.14,1.16,1.14,1.16,5000,6.96
2004-08-03,1.18,1.18,1.12,1.15,24100,6.90
2004-08-02,1.17,1.19,1.16,1.18,8100,7.08
2004-07-30,1.15,1.16,1.13,1.15,60500,6.90
2004-07-29,1.13,1.16,1.13,1.14,3400,6.84
2004-07-28,1.14,1.16,1.13,1.14,15200,6.84
2004-07-27,1.13,1.20,1.13,1.16,10000,6.96
2004-07-26,1.11,1.18,1.10,1.17,8900,7.02
2004-07-23,1.17,1.23,1.17,1.18,2700,7.08
2004-07-22,1.10,1.20,1.10,1.20,8500,7.20
2004-07-21,1.20,1.20,1.14,1.20,3500,7.20
2004-07-20,1.10,1.22,1.10,1.20,7500,7.20
2004-07-19,1.17,1.20,1.16,1.16,5800,6.96
2004-07-16,1.16,1.21,1.15,1.18,6900,7.08
2004-07-15,1.13,1.16,1.11,1.16,7000,6.96
2004-07-14,1.13,1.13,1.12,1.12,14800,6.72
2004-07-13,1.10,1.16,1.10,1.15,9100,6.90
2004-07-12,1.12,1.18,1.10,1.16,16700,6.96
2004-07-09,1.10,1.17,1.10,1.12,17300,6.72
2004-07-08,1.17,1.18,1.15,1.15,4200,6.90
2004-07-07,1.22,1.26,1.10,1.17,29300,7.02
2004-07-06,1.22,1.27,1.21,1.24,2600,7.44
2004-07-02,1.25,1.26,1.20,1.22,8500,7.32
2004-07-01,1.27,1.29,1.25,1.25,20000,7.50
2004-06-30,1.17,1.29,1.17,1.25,6900,7.50
2004-06-29,1.30,1.31,1.27,1.27,9800,7.62
2004-06-28,1.32,1.34,1.30,1.34,12300,8.04
2004-06-25,1.19,1.33,1.19,1.33,10700,7.98
2004-06-24,1.37,1.37,1.29,1.30,12500,7.80
2004-06-23,1.29,1.36,1.29,1.34,14400,8.04
2004-06-22,1.29,1.31,1.26,1.30,8500,7.80
2004-06-21,1.29,1.31,1.26,1.28,7900,7.68
2004-06-18,1.39,1.40,1.25,1.27,13600,7.62
2004-06-17,1.39,1.39,1.30,1.36,12000,8.16
2004-06-16,1.35,1.38,1.30,1.36,17000,8.16
2004-06-15,1.40,1.41,1.35,1.35,12900,8.10
2004-06-14,1.44,1.44,1.39,1.40,17500,8.40
2004-06-10,1.49,1.49,1.40,1.45,6900,8.70
2004-06-09,1.40,1.50,1.40,1.43,44600,8.58
2004-06-08,1.40,1.40,1.33,1.35,14800,8.10
2004-06-07,1.35,1.40,1.35,1.38,13200,8.28
2004-06-04,1.33,1.37,1.30,1.37,7700,8.22
2004-06-03,1.40,1.42,1.28,1.37,17000,8.22
2004-06-02,1.25,1.45,1.25,1.35,15900,8.10
2004-06-01,1.25,1.28,1.23,1.26,25600,7.56
2004-05-28,1.27,1.30,1.20,1.30,9100,7.80
2004-05-27,1.31,1.31,1.21,1.24,18700,7.44
2004-05-26,1.22,1.39,1.22,1.26,22400,7.56
2004-05-25,1.22,1.24,1.19,1.24,26400,7.44
2004-05-24,1.23,1.24,1.14,1.24,33700,7.44
2004-05-21,1.22,1.24,1.16,1.24,25700,7.44
2004-05-20,1.21,1.21,1.16,1.20,22100,7.20
2004-05-19,1.23,1.30,1.16,1.18,37300,7.08
2004-05-18,1.26,1.27,1.17,1.22,73400,7.32
2004-05-17,1.31,1.33,1.25,1.28,9300,7.68
2004-05-14,1.32,1.39,1.31,1.32,40900,7.92
2004-05-13,1.40,1.44,1.36,1.39,5800,8.34
2004-05-12,1.35,1.38,1.34,1.38,20800,8.28
2004-05-11,1.38,1.38,1.32,1.36,20100,8.16
2004-05-10,1.55,1.55,1.34,1.37,87300,8.22
2004-05-07,1.68,1.71,1.41,1.56,32000,9.36
2004-05-06,1.63,1.72,1.61,1.67,24800,10.02
2004-05-05,1.64,1.72,1.57,1.72,12200,10.32
2004-05-04,1.63,1.72,1.59,1.68,15500,10.08
2004-05-03,1.59,1.67,1.55,1.66,18700,9.96
2004-04-30,1.53,1.67,1.50,1.67,52500,10.02
2004-04-29,1.79,1.79,1.55,1.57,50200,9.42
2004-04-28,1.94,1.94,1.67,1.67,84300,10.02
2004-04-27,1.95,2.00,1.88,1.90,30300,11.40
2004-04-26,2.05,2.19,1.85,1.93,89300,11.58
2004-04-23,1.98,2.07,1.87,1.98,42300,11.88
2004-04-22,1.72,2.14,1.70,1.95,161900,11.70
2004-04-21,1.73,1.85,1.67,1.70,51900,10.20
2004-04-20,1.78,2.03,1.66,1.78,129000,10.68
2004-04-19,1.83,1.83,1.71,1.80,36100,10.80
2004-04-16,1.73,1.99,1.66,1.82,88600,10.92
2004-04-15,1.85,1.85,1.64,1.82,114300,10.92
2004-04-14,1.94,2.05,1.66,1.78,287000,10.68
2004-04-13,1.31,2.33,1.31,2.09,1244300,12.54
2004-04-12,1.36,1.41,1.30,1.30,15900,7.80
2004-04-08,1.36,1.38,1.35,1.35,4800,8.10
2004-04-07,1.36,1.37,1.34,1.34,7700,8.04
2004-04-06,1.39,1.44,1.37,1.38,14500,8.28
2004-04-05,1.46,1.46,1.39,1.39,5700,8.34
2004-04-02,1.45,1.49,1.37,1.46,19000,8.76
2004-04-01,1.31,1.42,1.30,1.33,20100,7.98
2004-03-31,1.40,1.49,1.35,1.38,113400,8.28
2004-03-30,1.20,1.25,1.13,1.24,62000,7.44
2004-03-29,1.20,1.24,1.19,1.20,26000,7.20
2004-03-26,1.10,1.24,1.09,1.24,20600,7.44
2004-03-25,1.14,1.18,1.06,1.08,20400,6.48
2004-03-24,1.07,1.21,1.05,1.06,45800,6.36
2004-03-23,1.16,1.21,1.04,1.07,31900,6.42
2004-03-22,1.25,1.25,1.16,1.16,13100,6.96
2004-03-19,1.20,1.24,1.19,1.23,14700,7.38
2004-03-18,1.31,1.34,1.13,1.16,70600,6.96
2004-03-17,1.36,1.36,1.32,1.32,49100,7.92
2004-03-16,1.38,1.38,1.32,1.35,7200,8.10
2004-03-15,1.41,1.47,1.29,1.38,35400,8.28
2004-03-12,1.36,1.46,1.36,1.40,7200,8.40
2004-03-11,1.40,1.41,1.38,1.38,23700,8.28
2004-03-10,1.47,1.49,1.44,1.44,10100,8.64
2004-03-09,1.50,1.55,1.45,1.47,12800,8.82
2004-03-08,1.56,1.56,1.47,1.48,8900,8.88
2004-03-05,1.49,1.54,1.44,1.49,9200,8.94
2004-03-04,1.45,1.55,1.43,1.44,32800,8.64
2004-03-03,1.44,1.45,1.41,1.42,8100,8.52
2004-03-02,1.42,1.54,1.41,1.44,28600,8.64
2004-03-01,1.40,1.46,1.39,1.40,10600,8.40
2004-02-27,1.41,1.47,1.39,1.40,12100,8.40
2004-02-26,1.43,1.45,1.40,1.44,5900,8.64
2004-02-25,1.40,1.43,1.36,1.40,24100,8.40
2004-02-24,1.44,1.53,1.39,1.39,33700,8.34
2004-02-23,1.54,1.54,1.43,1.43,21100,8.58
2004-02-20,1.59,1.60,1.50,1.50,10500,9.00
2004-02-19,1.64,1.65,1.55,1.55,23100,9.30
2004-02-18,1.42,1.64,1.40,1.54,56400,9.24
2004-02-17,1.49,1.55,1.41,1.42,28100,8.52
2004-02-13,1.60,1.62,1.50,1.54,30700,9.24
2004-02-12,1.49,1.61,1.47,1.55,25700,9.30
2004-02-11,1.40,1.54,1.37,1.45,48400,8.70
2004-02-10,1.39,1.44,1.36,1.39,75500,8.34
2004-02-09,1.42,1.54,1.30,1.36,100200,8.16
2004-02-06,1.65,1.66,1.55,1.56,21800,9.36
2004-02-05,1.67,1.74,1.55,1.65,34300,9.90
2004-02-04,1.54,1.78,1.54,1.67,35800,10.02
2004-02-03,1.67,1.68,1.49,1.54,39400,9.24
2004-02-02,1.67,1.72,1.63,1.63,8700,9.78
2004-01-30,1.68,1.73,1.61,1.70,11700,10.20
2004-01-29,1.75,1.80,1.60,1.69,26900,10.14
2004-01-28,1.92,1.93,1.75,1.75,26800,10.50
2004-01-27,1.80,1.91,1.74,1.85,56800,11.10
2004-01-26,1.82,1.82,1.75,1.81,26200,10.86
2004-01-23,1.80,1.83,1.78,1.80,15700,10.80
2004-01-22,1.88,1.89,1.74,1.77,22900,10.62
2004-01-21,1.94,1.94,1.76,1.79,27100,10.74
2004-01-20,1.70,1.94,1.67,1.86,119900,11.16
2004-01-16,1.70,1.74,1.66,1.70,28500,10.20
