Date,Open,High,Low,Close,Volume,Adj Close
2003-03-17,0.38,0.39,0.38,0.39,2000,1.95
2003-03-14,0.41,0.41,0.33,0.37,8900,1.85
2003-03-13,0.41,0.47,0.39,0.46,5100,2.30
2003-03-12,0.39,0.39,0.39,0.39,400,1.95
2003-03-11,0.39,0.39,0.39,0.39,200,1.95
2003-03-10,0.38,0.39,0.38,0.39,2700,1.95
2003-03-07,0.39,0.39,0.38,0.38,900,1.90
2003-03-06,0.39,0.40,0.39,0.39,1800,1.95
2003-03-05,0.40,0.40,0.32,0.40,4200,2.00
2003-03-04,0.40,0.41,0.40,0.41,1700,2.05
2003-03-03,0.41,0.41,0.33,0.41,5700,2.05
2003-02-28,0.42,0.42,0.35,0.38,4000,1.90
2003-02-27,0.40,0.43,0.40,0.41,2500,2.05
2003-02-26,0.39,0.43,0.36,0.41,5600,2.05
2003-02-25,0.36,0.39,0.35,0.37,7900,1.85
2003-02-24,0.30,0.35,0.30,0.33,6000,1.65
2003-02-21,0.31,0.31,0.30,0.30,3000,1.50
2003-02-20,0.32,0.32,0.31,0.31,100,1.55
2003-02-19,0.31,0.31,0.31,0.31,100,1.55
2003-02-18,0.34,0.34,0.34,0.34,000,1.70
2003-02-14,0.34,0.34,0.34,0.34,000,1.70
2003-02-13,0.34,0.34,0.34,0.34,000,1.70
2003-02-12,0.30,0.34,0.30,0.34,1000,1.70
2003-02-11,0.30,0.35,0.30,0.35,4300,1.75
2003-02-10,0.32,0.35,0.32,0.34,3000,1.70
2003-02-07,0.35,0.35,0.32,0.32,2900,1.60
2003-02-06,0.36,0.36,0.34,0.34,4500,1.70
2003-02-05,0.35,0.35,0.35,0.35,100,1.75
2003-02-04,0.38,0.38,0.35,0.35,1300,1.75
2003-02-03,0.40,0.40,0.35,0.35,600,1.75
2003-01-31,0.39,0.39,0.36,0.36,200,1.80
2003-01-30,0.36,0.39,0.35,0.39,2800,1.95
2003-01-29,0.36,0.36,0.36,0.36,300,1.80
2003-01-28,0.36,0.36,0.36,0.36,100,1.80
2003-01-27,0.36,0.36,0.36,0.36,600,1.80
2003-01-24,0.37,0.37,0.36,0.36,400,1.80
2003-01-23,0.36,0.36,0.36,0.36,1100,1.80
2003-01-22,0.36,0.36,0.36,0.36,500,1.80
2003-01-21,0.37,0.37,0.36,0.36,1200,1.80
2003-01-17,0.38,0.40,0.37,0.37,1900,1.85
2003-01-16,0.40,0.40,0.38,0.38,300,1.90
2003-01-15,0.38,0.38,0.38,0.38,000,1.90
2003-01-14,0.40,0.40,0.37,0.38,2100,1.90
2003-01-13,0.42,0.42,0.40,0.40,500,2.00
2003-01-10,0.42,0.42,0.40,0.40,1000,2.00
2003-01-09,0.40,0.42,0.40,0.42,200,2.10
2003-01-08,0.40,0.41,0.40,0.41,1900,2.05
2003-01-07,0.40,0.40,0.39,0.39,1400,1.95
2003-01-06,0.38,0.40,0.38,0.40,2100,2.00
2003-01-03,0.37,0.38,0.36,0.37,2600,1.85
2003-01-02,0.37,0.39,0.37,0.38,2300,1.90
2002-12-31,0.37,0.41,0.37,0.40,1400,2.00
2002-12-30,0.38,0.44,0.36,0.37,17600,1.85
2002-12-27,0.36,0.44,0.35,0.39,3500,1.95
2002-12-26,0.46,0.46,0.36,0.44,100,2.20
2002-12-24,0.35,0.47,0.35,0.46,2700,2.30
2002-12-23,0.34,0.36,0.34,0.36,100,1.80
2002-12-20,0.40,0.40,0.35,0.40,5500,2.00
2002-12-19,0.42,0.45,0.39,0.42,1200,2.10
2002-12-18,0.38,0.42,0.38,0.38,8000,1.90
2002-12-17,0.39,0.44,0.38,0.44,200,2.20
2002-12-16,0.44,0.45,0.33,0.45,5800,2.25
2002-12-13,0.45,0.45,0.44,0.45,1500,2.25
2002-12-12,0.43,0.48,0.43,0.45,5900,2.25
2002-12-11,0.38,0.44,0.38,0.44,5700,2.20
2002-12-10,0.49,0.49,0.35,0.40,10100,2.00
2002-12-09,0.48,0.51,0.45,0.51,1200,2.55
2002-12-06,0.41,0.55,0.41,0.50,5600,2.50
2002-12-05,0.40,0.45,0.40,0.42,8500,2.10
2002-12-04,0.48,0.48,0.36,0.38,5400,1.90
2002-12-03,0.36,0.55,0.36,0.45,37000,2.25
2002-12-02,0.37,0.38,0.36,0.38,7600,1.90
2002-11-29,0.34,0.37,0.34,0.37,5700,1.85
2002-11-27,0.35,0.37,0.33,0.36,6300,1.80
2002-11-26,0.30,0.35,0.30,0.33,1200,1.65
2002-11-25,0.37,0.37,0.32,0.34,9900,1.70
2002-11-22,0.29,0.36,0.29,0.35,34200,1.75
2002-11-21,0.30,0.32,0.29,0.29,12200,1.45
2002-11-20,0.30,0.31,0.29,0.30,1400,1.50
2002-11-19,0.28,0.28,0.28,0.28,100,1.40
2002-11-18,0.28,0.28,0.28,0.28,200,1.40
2002-11-15,0.27,0.27,0.27,0.27,1200,1.35
2002-11-14,0.30,0.30,0.30,0.30,400,1.50
2002-11-13,0.29,0.30,0.27,0.30,1000,1.50
2002-11-12,0.27,0.29,0.27,0.29,2800,1.45
2002-11-11,0.28,0.29,0.27,0.27,5400,1.35
2002-11-08,0.29,0.37,0.26,0.26,3400,1.30
2002-11-07,0.32,0.39,0.29,0.29,25500,1.45
2002-11-06,0.28,0.29,0.28,0.29,10900,1.45
2002-11-05,0.26,0.32,0.26,0.27,13900,1.35
2002-11-04,0.25,0.26,0.25,0.25,1200,1.25
2002-11-01,0.26,0.31,0.25,0.25,4100,1.25
2002-10-31,0.26,0.28,0.24,0.25,7200,1.25
2002-10-30,0.24,0.27,0.23,0.24,5500,1.20
2002-10-29,0.25,0.31,0.22,0.24,30400,1.20
2002-10-28,0.22,0.27,0.21,0.26,15200,1.30
2002-10-25,0.22,0.26,0.22,0.22,13400,1.10
2002-10-24,0.22,0.22,0.22,0.22,100,1.10
2002-10-23,0.28,0.35,0.26,0.27,19800,1.35
2002-10-22,0.27,0.30,0.25,0.25,11000,1.25
2002-10-21,0.30,0.30,0.29,0.29,300,1.45
2002-10-18,0.26,0.28,0.25,0.27,6300,1.35
2002-10-17,0.30,0.32,0.26,0.32,1800,1.60
2002-10-16,0.30,0.35,0.30,0.31,200,1.55
2002-10-15,0.30,0.36,0.30,0.31,700,1.55
2002-10-14,0.35,0.35,0.32,0.32,2200,1.60
2002-10-11,0.35,0.36,0.35,0.35,4300,1.75
2002-10-10,0.31,0.36,0.31,0.36,6500,1.80
2002-10-09,0.25,0.36,0.25,0.30,800,1.50
2002-10-08,0.33,0.33,0.22,0.30,6400,1.50
2002-10-07,0.37,0.37,0.32,0.32,1600,1.60
2002-10-04,0.38,0.38,0.38,0.38,000,1.90
2002-10-03,0.37,0.38,0.37,0.38,700,1.90
2002-10-02,0.37,0.40,0.37,0.38,500,1.90
2002-10-01,0.53,0.53,0.37,0.47,18100,2.35
2002-09-30,0.31,0.45,0.27,0.45,6400,2.25
2002-09-27,0.30,0.31,0.28,0.29,8200,1.45
2002-09-26,0.32,0.32,0.29,0.30,500,1.50
2002-09-25,0.37,0.37,0.27,0.32,12000,1.60
2002-09-24,0.37,0.38,0.37,0.38,1200,1.90
2002-09-23,0.39,0.39,0.37,0.37,100,1.85
2002-09-20,0.40,0.41,0.37,0.37,14300,1.85
2002-09-19,0.47,0.47,0.38,0.43,500,2.15
2002-09-18,0.44,0.47,0.40,0.47,500,2.35
2002-09-17,0.43,0.47,0.43,0.47,200,2.35
2002-09-16,0.39,0.60,0.39,0.49,1300,2.45
2002-09-13,0.40,0.42,0.38,0.42,300,2.10
2002-09-12,0.40,0.40,0.40,0.40,200,2.00
2002-09-11,0.38,0.38,0.38,0.38,100,1.90
2002-09-10,0.38,0.38,0.38,0.38,000,1.90
2002-09-09,0.41,0.43,0.38,0.38,2500,1.90
2002-09-06,0.37,0.37,0.37,0.37,000,1.85
2002-09-05,0.45,0.45,0.36,0.37,1900,1.85
2002-09-04,0.47,0.52,0.45,0.45,1100,2.25
2002-09-03,0.46,0.46,0.46,0.46,2000,2.30
2002-08-30,0.45,0.46,0.45,0.45,300,2.25
2002-08-29,0.47,0.55,0.47,0.50,1100,2.50
2002-08-28,0.49,0.50,0.46,0.47,1300,2.35
2002-08-27,0.47,0.47,0.47,0.47,000,2.35
2002-08-26,0.47,0.47,0.47,0.47,000,2.35
2002-08-23,0.50,0.50,0.50,0.50,100,2.50
2002-08-22,0.55,0.56,0.50,0.50,1800,2.50
2002-08-21,0.50,0.50,0.50,0.50,000,2.50
2002-08-20,0.50,0.50,0.50,0.50,100,2.50
2002-08-19,0.52,0.52,0.47,0.48,300,2.40
2002-08-16,0.50,0.60,0.47,0.47,1300,2.35
2002-08-15,0.60,0.60,0.50,0.50,200,2.50
2002-08-14,0.51,0.51,0.51,0.51,000,2.55
2002-08-13,0.45,0.60,0.45,0.50,2400,2.50
2002-08-12,0.45,0.45,0.45,0.45,000,2.25
2002-08-09,0.45,0.45,0.45,0.45,600,2.25
2002-08-08,0.47,0.47,0.47,0.47,000,2.35
2002-08-07,0.49,0.50,0.45,0.47,1700,2.35
2002-08-06,0.45,0.45,0.45,0.45,000,2.25
2002-08-05,0.48,0.50,0.45,0.45,2000,2.25
2002-08-02,0.53,0.53,0.49,0.49,2100,2.45
2002-08-01,0.55,0.57,0.53,0.53,1100,2.65
2002-07-31,0.55,0.59,0.55,0.56,400,2.80
2002-07-30,0.54,0.55,0.54,0.55,700,2.75
2002-07-29,0.58,0.61,0.51,0.54,1100,2.70
2002-07-26,0.52,0.56,0.52,0.56,600,2.80
2002-07-25,0.52,0.52,0.52,0.52,100,2.60
2002-07-24,0.50,0.56,0.50,0.56,2700,2.80
2002-07-23,0.58,0.62,0.58,0.58,500,2.90
2002-07-22,0.56,0.60,0.56,0.58,1300,2.90
2002-07-19,0.59,0.60,0.57,0.57,200,2.85
2002-07-18,0.60,0.60,0.60,0.60,000,3.00
2002-07-17,0.60,0.60,0.60,0.60,100,3.00
2002-07-16,0.60,0.60,0.60,0.60,000,3.00
2002-07-15,0.60,0.60,0.60,0.60,000,3.00
2002-07-12,0.60,0.67,0.60,0.67,500,3.35
2002-07-11,0.67,0.69,0.65,0.66,5100,3.30
2002-07-10,0.70,0.70,0.65,0.65,1500,3.25
2002-07-09,0.61,0.65,0.60,0.65,6000,3.25
2002-07-08,0.59,0.60,0.59,0.60,400,3.00
2002-07-05,0.61,0.61,0.60,0.60,100,3.00
2002-07-03,0.61,0.61,0.60,0.60,1300,3.00
2002-07-02,0.61,0.62,0.61,0.62,2500,3.10
2002-07-01,0.70,0.70,0.61,0.61,600,3.05
2002-06-28,0.65,0.73,0.61,0.73,900,3.65
2002-06-27,0.65,0.73,0.65,0.65,700,3.25
2002-06-26,0.65,0.65,0.65,0.65,100,3.25
2002-06-25,0.72,0.72,0.66,0.67,1700,3.35
2002-06-24,0.55,0.75,0.50,0.61,2300,3.05
2002-06-21,0.60,0.61,0.57,0.57,100,2.85
2002-06-20,0.66,0.70,0.60,0.70,3400,3.50
2002-06-19,0.65,0.65,0.65,0.65,400,3.25
2002-06-18,0.58,0.70,0.55,0.70,3700,3.50
2002-06-17,0.70,0.71,0.70,0.71,300,3.55
2002-06-14,0.70,0.70,0.70,0.70,900,3.50
2002-06-13,0.62,0.70,0.59,0.65,3300,3.25
2002-06-12,0.68,0.68,0.61,0.61,2100,3.05
2002-06-11,0.68,0.68,0.68,0.68,200,3.40
2002-06-10,0.68,0.68,0.68,0.68,200,3.40
2002-06-07,0.70,0.70,0.68,0.68,400,3.40
2002-06-06,0.70,0.73,0.70,0.73,1400,3.65
2002-06-05,0.68,0.68,0.68,0.68,000,3.40
2002-06-04,0.72,0.72,0.72,0.72,000,3.60
2002-06-03,0.70,0.70,0.70,0.70,000,3.50
2002-05-31,0.70,0.75,0.68,0.70,1400,3.50
2002-05-30,0.70,0.70,0.68,0.68,400,3.40
2002-05-29,0.68,0.68,0.68,0.68,100,3.40
2002-05-28,0.70,0.72,0.70,0.72,1000,3.60
2002-05-24,0.68,0.70,0.66,0.70,2300,3.50
2002-05-23,0.68,0.68,0.68,0.68,100,3.40
2002-05-22,0.69,0.69,0.68,0.68,200,3.40
2002-05-21,0.66,0.71,0.66,0.69,100,3.45
2002-05-20,0.68,0.75,0.68,0.68,1000,3.40
2002-05-17,0.69,0.75,0.69,0.75,1500,3.75
2002-05-16,0.68,0.69,0.68,0.69,100,3.45
2002-05-15,0.69,0.69,0.69,0.69,000,3.45
2002-05-14,0.68,0.70,0.68,0.70,200,3.50
2002-05-13,0.74,0.74,0.69,0.70,200,3.50
2002-05-10,0.70,0.72,0.65,0.68,10300,3.40
2002-05-09,0.74,0.79,0.74,0.79,1400,3.95
2002-05-08,0.80,0.85,0.74,0.74,700,3.70
2002-05-07,0.76,0.80,0.74,0.74,5700,3.70
2002-05-06,0.81,0.81,0.75,0.80,3000,4.00
2002-05-03,0.80,0.80,0.80,0.80,900,4.00
2002-05-02,0.80,0.90,0.80,0.90,800,4.50
2002-05-01,0.83,0.83,0.83,0.83,000,4.15
2002-04-30,0.85,0.90,0.83,0.83,4900,4.15
2002-04-29,0.85,0.90,0.85,0.85,1200,4.25
2002-04-26,0.85,0.90,0.85,0.86,900,4.30
2002-04-25,0.86,0.86,0.86,0.86,100,4.30
2002-04-24,0.85,0.98,0.85,0.86,1500,4.30
2002-04-23,0.86,0.90,0.85,0.85,2000,4.25
2002-04-22,0.87,0.90,0.87,0.90,400,4.50
2002-04-19,0.90,0.90,0.90,0.90,300,4.50
2002-04-18,0.89,0.90,0.89,0.90,300,4.50
2002-04-17,0.90,0.92,0.90,0.90,500,4.50
2002-04-16,0.92,0.92,0.92,0.92,000,4.60
2002-04-15,0.92,0.98,0.92,0.92,6100,4.60
2002-04-12,0.95,0.95,0.92,0.92,1800,4.60
2002-04-11,0.96,0.96,0.95,0.95,400,4.75
2002-04-10,0.92,0.95,0.92,0.95,800,4.75
2002-04-09,0.92,0.95,0.92,0.95,2200,4.75
2002-04-08,0.90,0.96,0.90,0.90,1100,4.50
2002-04-05,0.91,0.92,0.90,0.92,800,4.60
2002-04-04,1.00,1.05,0.90,1.03,2400,5.15
2002-04-03,0.95,1.05,0.90,0.90,11000,4.50
2002-04-02,0.95,0.95,0.95,0.95,100,4.75
2002-04-01,1.01,1.01,1.00,1.00,2600,5.00
2002-03-28,1.00,1.05,0.90,1.05,5800,5.25
2002-03-27,1.00,1.00,1.00,1.00,500,5.00
2002-03-26,1.05,1.05,1.00,1.00,2700,5.00
2002-03-25,1.12,1.12,1.00,1.05,3000,5.25
2002-03-22,1.00,1.00,1.00,1.00,1300,5.00
2002-03-21,1.00,1.15,1.00,1.05,1100,5.25
2002-03-20,1.05,1.05,1.05,1.05,400,5.25
2002-03-19,1.10,1.10,1.00,1.00,1100,5.00
2002-03-18,1.05,1.05,1.05,1.05,100,5.25
2002-03-15,1.05,1.05,1.05,1.05,100,5.25
2002-03-14,1.10,1.15,1.05,1.05,2000,5.25
2002-03-13,1.00,1.10,1.00,1.00,800,5.00
2002-03-12,0.97,1.10,0.97,1.03,6400,5.15
2002-03-11,0.97,0.97,0.97,0.97,200,4.85
2002-03-08,0.95,1.10,0.95,1.00,3400,5.00
2002-03-07,0.97,1.02,0.95,1.00,4900,5.00
2002-03-06,0.97,1.01,0.96,0.97,2000,4.85
2002-03-05,0.93,1.03,0.93,1.03,20000,5.15
2002-03-04,1.00,1.04,0.85,1.00,38600,5.00
2002-03-01,1.07,1.07,1.00,1.00,1700,5.00
2002-02-28,1.21,1.21,1.10,1.13,2400,5.65
2002-02-27,1.28,1.28,1.10,1.10,3600,5.50
2002-02-26,1.10,1.20,1.09,1.20,8100,6.00
2002-02-25,1.11,1.15,1.02,1.09,1400,5.45
2002-02-22,1.15,1.21,0.95,0.95,1800,4.75
2002-02-21,1.15,1.24,1.15,1.15,4100,5.75
2002-02-20,1.20,1.23,1.10,1.19,3300,5.95
2002-02-19,1.24,1.25,1.17,1.20,3400,6.00
2002-02-15,1.29,1.29,1.15,1.20,1700,6.00
2002-02-14,1.19,1.30,1.19,1.20,9100,6.00
2002-02-13,1.25,1.28,1.18,1.19,14600,5.95
2002-02-12,1.20,1.23,1.19,1.19,14600,5.95
2002-02-11,1.20,1.27,1.20,1.22,9000,6.10
2002-02-08,1.15,1.20,1.07,1.20,16900,6.00
2002-02-07,1.03,1.15,1.03,1.07,15900,5.35
2002-02-06,1.13,1.14,1.06,1.06,3900,5.30
2002-02-05,1.22,1.22,1.08,1.10,5900,5.50
2002-02-04,1.16,1.20,1.13,1.18,3500,5.90
2002-01-31,1.02,1.09,1.02,1.09,18000,5.45
2002-01-30,1.05,1.09,1.02,1.05,12200,5.25
2002-01-29,1.05,1.08,0.98,1.08,12900,5.40
2002-01-28,0.89,1.10,0.89,1.00,17200,5.00
2002-01-25,0.95,0.99,0.90,0.99,16800,4.95
2002-01-24,0.93,0.97,0.87,0.95,8300,4.75
2002-01-23,0.90,0.94,0.85,0.86,2700,4.30
2002-01-22,0.90,0.93,0.85,0.90,6900,4.50
2002-01-18,0.93,0.93,0.85,0.90,2800,4.50
2002-01-17,0.77,1.00,0.77,0.93,16600,4.65
2002-01-16,0.74,0.78,0.74,0.74,500,3.70
2002-01-15,0.80,0.80,0.75,0.75,2300,3.75
2002-01-14,0.78,0.78,0.75,0.75,1200,3.75
2002-01-11,0.78,0.79,0.75,0.75,12100,3.75
2002-01-10,0.80,0.80,0.74,0.76,5000,3.80
2002-01-09,0.75,0.78,0.75,0.78,1300,3.90
2002-01-08,0.77,0.77,0.75,0.75,2700,3.75
2002-01-07,0.78,0.78,0.75,0.77,1900,3.85
2002-01-04,0.80,0.80,0.74,0.74,2900,3.70
2002-01-03,0.77,0.78,0.77,0.78,1000,3.90
2002-01-02,0.73,0.76,0.72,0.76,3600,3.80
2001-12-31,0.71,0.74,0.71,0.71,7600,3.55
2001-12-28,0.70,0.73,0.68,0.72,6600,3.60
2001-12-27,0.67,0.72,0.67,0.69,1700,3.45
2001-12-26,0.69,0.73,0.65,0.73,10500,3.65
2001-12-24,0.67,0.74,0.67,0.70,700,3.50
2001-12-21,0.70,0.75,0.68,0.68,6000,3.40
2001-12-20,0.73,0.76,0.70,0.75,8000,3.75
2001-12-19,0.71,0.73,0.71,0.71,1500,3.55
2001-12-18,0.71,0.78,0.70,0.71,5100,3.55
2001-12-17,0.71,0.75,0.71,0.71,2600,3.55
2001-12-14,0.76,0.76,0.72,0.75,3300,3.75
2001-12-13,0.76,0.80,0.75,0.75,1300,3.75
2001-12-12,0.79,0.82,0.75,0.75,3000,3.75
2001-12-11,0.82,0.83,0.76,0.78,2100,3.90
2001-12-10,0.76,0.84,0.76,0.81,3900,4.05
2001-12-07,0.71,0.80,0.71,0.72,400,3.60
2001-12-06,0.75,0.79,0.70,0.70,2200,3.50
2001-12-05,0.66,0.76,0.66,0.76,4500,3.80
2001-12-04,0.69,0.76,0.68,0.76,2000,3.80
2001-12-03,0.75,0.82,0.61,0.69,8000,3.45
2001-11-30,0.83,0.85,0.75,0.75,4300,3.75
2001-11-29,0.83,0.83,0.79,0.82,1600,4.10
2001-11-28,0.80,0.86,0.80,0.82,8000,4.10
2001-11-27,0.80,0.88,0.80,0.85,3700,4.25
2001-11-26,0.88,0.88,0.77,0.77,2400,3.85
2001-11-23,0.85,0.90,0.77,0.85,8900,4.25
2001-11-21,0.90,0.90,0.84,0.85,8200,4.25
2001-11-20,0.80,0.90,0.80,0.85,12900,4.25
2001-11-19,0.81,0.85,0.75,0.84,5400,4.20
2001-11-16,0.83,0.90,0.80,0.85,1500,4.25
2001-11-15,0.78,0.92,0.77,0.90,2500,4.50
2001-11-14,0.77,0.81,0.77,0.78,2700,3.90
2001-11-13,0.77,0.80,0.70,0.80,1200,4.00
2001-11-12,0.71,0.71,0.70,0.71,500,3.55
2001-11-09,0.70,0.80,0.61,0.71,1900,3.55
2001-11-08,0.80,0.80,0.61,0.61,1700,3.05
2001-11-07,0.75,0.80,0.72,0.76,3200,3.80
2001-11-06,0.77,0.80,0.75,0.75,5100,3.75
2001-11-05,0.75,0.76,0.75,0.76,5500,3.80
2001-11-02,0.75,0.75,0.71,0.75,4600,3.75
2001-11-01,0.73,0.73,0.70,0.70,700,3.50
2001-10-31,0.73,0.75,0.70,0.70,1200,3.50
2001-10-30,0.71,0.71,0.56,0.70,7200,3.50
2001-10-29,0.73,0.75,0.73,0.73,1800,3.65
2001-10-26,0.73,0.73,0.70,0.73,4100,3.65
2001-10-25,0.70,0.70,0.65,0.70,2900,3.50
2001-10-24,0.65,0.70,0.65,0.65,1200,3.25
2001-10-23,0.62,0.65,0.60,0.65,16400,3.25
2001-10-22,0.62,0.62,0.59,0.62,7400,3.10
2001-10-19,0.63,0.65,0.63,0.65,200,3.25
2001-10-18,0.63,0.63,0.63,0.63,400,3.15
2001-10-17,0.65,0.68,0.62,0.63,1300,3.15
2001-10-16,0.64,0.70,0.64,0.68,3400,3.40
2001-10-15,0.65,0.70,0.65,0.65,7000,3.25
2001-10-12,0.72,0.72,0.68,0.68,1300,3.40
2001-10-11,0.69,0.70,0.64,0.68,6300,3.40
2001-10-10,0.66,0.70,0.65,0.68,10500,3.40
2001-10-09,0.68,0.69,0.66,0.66,21900,3.30
2001-10-08,0.69,0.72,0.68,0.70,11400,3.50
2001-10-05,0.68,0.70,0.68,0.68,600,3.40
2001-10-04,0.74,0.75,0.67,0.67,2000,3.35
2001-10-03,0.68,0.70,0.65,0.68,2600,3.40
2001-10-02,0.68,0.70,0.59,0.68,2400,3.40
2001-10-01,0.68,0.79,0.68,0.75,5300,3.75
2001-09-28,0.78,0.78,0.69,0.70,8700,3.50
2001-09-27,0.85,0.85,0.78,0.78,3300,3.90
2001-09-26,0.87,0.93,0.83,0.83,15200,4.15
2001-09-25,0.85,0.88,0.80,0.87,13800,4.35
2001-09-24,0.70,0.88,0.60,0.82,14200,4.10
2001-09-21,0.83,0.89,0.50,0.53,40500,2.65
2001-09-20,0.85,0.88,0.81,0.85,9400,4.25
2001-09-19,0.82,0.92,0.82,0.87,11800,4.35
2001-09-18,0.83,0.88,0.83,0.85,25900,4.25
2001-09-17,0.75,0.90,0.65,0.86,4900,4.30
2001-09-10,0.72,0.81,0.71,0.78,5100,3.90
2001-09-07,0.87,0.87,0.69,0.70,14500,3.50
2001-09-06,0.85,0.89,0.81,0.86,10500,4.30
2001-09-05,0.72,1.00,0.72,0.86,9300,4.30
2001-09-04,0.75,0.80,0.75,0.75,1200,3.75
2001-08-31,0.69,0.79,0.69,0.79,1400,3.95
2001-08-30,0.90,0.96,0.53,0.70,14700,3.50
2001-08-29,0.97,1.00,0.87,0.88,22300,4.40
2001-08-28,0.89,0.92,0.85,0.88,14800,4.40
2001-08-27,0.94,0.94,0.85,0.89,16700,4.45
2001-08-24,0.75,1.00,0.75,1.00,14800,5.00
2001-08-23,0.72,0.80,0.72,0.80,2200,4.00
2001-08-22,0.81,0.81,0.71,0.80,1900,4.00
2001-08-21,0.71,0.80,0.71,0.80,800,4.00
2001-08-20,0.71,0.72,0.71,0.72,300,3.60
2001-08-17,0.80,0.80,0.70,0.76,1500,3.80
2001-08-16,0.84,0.84,0.81,0.81,1200,4.05
2001-08-15,0.85,0.86,0.81,0.84,3100,4.20
2001-08-14,0.81,0.89,0.81,0.85,7100,4.25
2001-08-13,0.81,0.81,0.81,0.81,000,4.05
2001-08-10,0.84,0.84,0.81,0.81,1200,4.05
2001-08-09,0.87,0.88,0.84,0.84,2800,4.20
2001-08-08,0.87,0.88,0.87,0.88,800,4.40
2001-08-07,0.94,0.94,0.87,0.87,100,4.35
2001-08-06,0.94,0.94,0.85,0.94,900,4.70
2001-08-03,0.86,0.90,0.86,0.86,400,4.30
2001-08-02,0.86,0.90,0.86,0.90,200,4.50
2001-08-01,0.90,0.90,0.90,0.90,400,4.50
2001-07-31,0.95,0.95,0.85,0.85,1100,4.25
2001-07-30,0.84,0.95,0.84,0.85,1700,4.25
2001-07-27,0.90,0.93,0.85,0.85,2400,4.25
2001-07-25,0.80,0.90,0.80,0.85,3300,4.25
2001-07-24,0.80,0.80,0.80,0.80,200,4.00
2001-07-23,0.80,0.84,0.80,0.84,500,4.20
2001-07-20,0.80,0.82,0.80,0.82,700,4.10
2001-07-19,0.81,0.81,0.80,0.80,400,4.00
2001-07-18,0.79,0.81,0.79,0.80,700,4.00
2001-07-17,0.78,0.80,0.73,0.77,7400,3.85
2001-07-16,0.80,0.82,0.75,0.79,3000,3.95
2001-07-13,0.86,0.94,0.80,0.85,1500,4.25
2001-07-12,0.90,0.94,0.85,0.94,4200,4.70
2001-07-11,0.95,0.95,0.90,0.90,3600,4.50
2001-07-10,0.87,0.95,0.87,0.92,700,4.60
2001-07-09,0.89,0.95,0.85,0.85,700,4.25
2001-07-06,0.90,0.91,0.88,0.88,1400,4.40
2001-07-05,0.92,1.00,0.90,0.90,1000,4.50
2001-07-03,1.01,1.01,1.00,1.00,600,5.00
2001-07-02,0.95,0.95,0.95,0.95,100,4.75
2001-06-29,0.95,1.00,0.85,1.00,1900,5.00
2001-06-28,0.98,1.00,0.96,0.99,1900,4.95
2001-06-27,1.04,1.04,0.90,0.91,3700,4.55
2001-06-26,0.90,1.00,0.85,1.00,1700,5.00
2001-06-25,0.90,0.95,0.85,0.95,3200,4.75
2001-06-22,0.82,0.92,0.82,0.90,2400,4.50
2001-06-21,0.81,0.87,0.81,0.87,900,4.35
2001-06-20,0.76,0.90,0.76,0.90,2800,4.50
2001-06-19,0.80,0.85,0.71,0.76,9000,3.80
2001-06-18,0.93,0.93,0.80,0.80,5700,4.00
2001-06-15,0.96,0.96,0.93,0.95,2300,4.75
2001-06-14,0.96,0.96,0.88,0.93,2500,4.65
2001-06-13,0.95,0.95,0.87,0.92,3800,4.60
2001-06-12,0.97,0.97,0.93,0.95,1500,4.75
2001-06-11,0.95,1.00,0.92,0.92,1800,4.60
2001-06-08,1.00,1.05,0.87,0.95,4700,4.75
2001-06-07,1.00,1.09,0.99,1.00,2900,5.00
2001-06-06,1.00,1.03,0.99,1.03,3100,5.15
2001-06-05,1.01,1.05,1.00,1.01,3300,5.05
2001-06-04,0.95,1.09,0.95,1.05,4600,5.25
2001-06-01,1.01,1.01,1.01,1.01,4000,5.05
2001-05-31,1.00,1.05,0.95,1.05,4900,5.25
2001-05-30,0.95,1.04,0.91,0.95,6200,4.75
2001-05-29,0.99,0.99,0.95,0.95,1800,4.75
2001-05-25,0.96,1.00,0.96,0.99,2600,4.95
2001-05-24,0.99,1.00,0.96,0.99,3300,4.95
2001-05-23,1.00,1.00,0.97,1.00,2700,5.00
2001-05-22,0.98,1.00,0.95,1.00,6900,5.00
2001-05-21,1.00,1.00,0.93,0.94,1400,4.70
2001-05-18,1.00,1.01,0.95,1.00,2200,5.00
2001-05-17,0.97,1.01,0.94,0.95,3900,4.75
2001-05-16,1.00,1.06,0.88,0.97,12600,4.85
2001-05-15,1.10,1.11,1.00,1.06,2500,5.30
2001-05-14,1.10,1.11,1.07,1.11,1600,5.55
2001-05-11,1.15,1.15,1.11,1.11,1400,5.55
2001-05-10,1.16,1.16,1.10,1.12,1900,5.60
2001-05-09,1.10,1.19,1.05,1.16,6000,5.80
2001-05-08,1.05,1.18,1.00,1.05,8400,5.25
2001-05-07,1.19,1.19,0.95,1.10,5600,5.50
2001-05-04,1.11,1.25,1.00,1.06,11300,5.30
2001-05-03,1.15,1.15,1.11,1.11,1500,5.55
2001-05-02,1.31,1.31,1.15,1.16,6100,5.80
2001-05-01,1.40,1.40,1.40,1.40,200,7.00
2001-04-30,1.30,1.40,1.30,1.40,1800,7.00
2001-04-27,1.37,1.37,1.30,1.35,1000,6.75
2001-04-26,1.35,1.37,1.30,1.30,2200,6.50
