Date,Open,High,Low,Close,Volume,Adj Close
2003-01-27,2.49,2.64,2.35,2.47,600,197.60
2003-01-24,2.66,2.66,2.45,2.51,2000,200.80
2003-01-23,2.56,2.67,2.46,2.59,3100,207.20
2003-01-22,2.72,2.72,2.50,2.55,5000,204.00
2003-01-21,2.77,2.92,2.54,2.70,2000,216.00
2003-01-17,2.39,2.74,2.39,2.72,9200,217.60
2003-01-16,2.49,2.70,2.23,2.30,5800,184.00
2003-01-15,2.60,2.60,2.46,2.46,1100,196.80
2003-01-14,2.60,2.65,2.47,2.60,1100,208.00
2003-01-13,2.79,2.82,2.52,2.65,1500,212.00
2003-01-10,2.79,2.85,2.62,2.70,1000,216.00
2003-01-09,2.76,2.96,2.60,2.80,2000,224.00
2003-01-08,2.75,2.87,2.60,2.70,1200,216.00
2003-01-07,2.45,2.74,2.40,2.74,1500,219.20
2003-01-06,2.29,2.45,2.25,2.41,800,192.80
2003-01-03,2.30,2.36,2.24,2.29,400,183.20
2003-01-02,2.37,2.48,2.26,2.29,1100,183.20
2002-12-31,2.36,2.45,2.30,2.35,400,188.00
2002-12-30,2.46,2.60,2.32,2.33,400,186.40
2002-12-27,2.57,2.60,2.28,2.60,600,208.00
2002-12-26,2.73,2.77,2.60,2.60,500,208.00
2002-12-24,2.65,2.79,2.53,2.74,200,219.20
2002-12-23,2.56,2.75,2.44,2.75,500,220.00
2002-12-20,2.46,2.54,2.33,2.47,300,197.60
2002-12-19,2.52,2.55,2.46,2.52,500,201.60
2002-12-18,2.59,2.59,2.45,2.55,300,204.00
2002-12-17,2.45,2.60,2.45,2.58,400,206.40
2002-12-16,2.52,2.60,2.41,2.49,400,199.20
2002-12-13,2.36,2.50,2.36,2.41,300,192.80
2002-12-12,2.61,2.65,2.35,2.42,600,193.60
2002-12-11,2.50,2.65,2.38,2.60,300,208.00
2002-12-10,2.56,2.60,2.31,2.44,600,195.20
2002-12-09,2.80,2.85,2.50,2.50,1000,200.00
2002-12-06,3.10,3.12,2.69,2.95,2600,236.00
2002-12-05,3.41,3.41,3.01,3.26,900,260.80
2002-12-04,3.72,3.75,3.37,3.37,1200,269.60
2002-12-03,3.60,3.90,3.47,3.71,3800,296.80
2002-12-02,3.75,3.80,3.25,3.35,2400,268.00
2002-11-29,3.16,3.72,3.16,3.66,2300,292.80
2002-11-27,2.72,3.20,2.72,3.16,3000,252.80
2002-11-26,2.33,2.93,2.30,2.65,2500,212.00
2002-11-25,2.13,2.39,2.13,2.27,1600,181.60
2002-11-22,2.27,2.36,2.05,2.12,900,169.60
2002-11-21,2.25,2.39,2.24,2.25,1000,180.00
2002-11-20,2.20,2.34,2.15,2.24,1000,179.20
2002-11-19,2.37,2.39,2.20,2.21,1300,176.80
2002-11-18,2.30,2.40,2.30,2.37,1000,189.60
2002-11-15,2.33,2.34,2.15,2.24,200,179.20
2002-11-14,2.29,2.35,2.25,2.30,1400,184.00
2002-11-13,2.02,2.34,2.02,2.26,1400,180.80
2002-11-12,2.02,2.33,1.95,2.04,900,163.20
2002-11-11,2.10,2.10,1.97,1.99,200,159.20
2002-11-08,2.08,2.15,1.96,2.15,300,172.00
2002-11-07,2.10,2.19,2.00,2.11,300,168.80
2002-11-06,2.26,2.27,2.01,2.12,200,169.60
2002-11-05,2.25,2.32,2.11,2.19,300,175.20
2002-11-04,2.37,2.37,2.25,2.27,500,181.60
2002-11-01,2.16,2.41,2.16,2.24,300,179.20
2002-10-31,2.35,2.35,2.15,2.15,400,172.00
2002-10-30,2.36,2.43,2.13,2.38,600,190.40
2002-10-29,2.33,2.40,2.03,2.34,600,187.20
2002-10-28,2.12,2.42,2.06,2.35,1000,188.00
2002-10-25,2.09,2.09,2.02,2.05,700,164.00
2002-10-24,2.15,2.15,2.00,2.10,500,168.00
2002-10-23,2.05,2.15,2.00,2.15,400,172.00
2002-10-22,1.90,2.10,1.90,2.09,700,167.20
2002-10-21,2.06,2.07,1.98,1.98,900,158.40
2002-10-18,2.00,2.20,1.80,2.05,700,164.00
2002-10-17,2.00,2.19,1.95,2.19,600,175.20
2002-10-16,1.85,2.01,1.56,1.99,1200,159.20
2002-10-15,1.49,1.85,1.47,1.85,1400,148.00
2002-10-14,1.50,1.50,1.30,1.50,800,120.00
2002-10-11,1.28,1.56,1.28,1.50,2200,120.00
2002-10-10,1.19,1.30,1.00,1.20,1600,96.00
2002-10-09,1.05,1.50,0.90,1.14,1400,91.20
2002-10-08,1.17,1.18,1.00,1.00,3700,80.00
2002-10-07,1.30,1.45,1.03,1.06,2000,84.80
2002-10-04,1.35,1.43,1.27,1.28,1400,102.40
2002-10-03,1.61,1.76,1.30,1.43,2400,114.40
2002-10-02,1.93,1.93,1.52,1.62,1800,129.60
2002-10-01,2.14,2.25,1.76,1.87,1500,149.60
2002-09-30,2.20,2.20,2.00,2.14,1200,171.20
2002-09-27,2.60,2.60,2.00,2.24,1400,179.20
2002-09-26,2.67,2.75,2.24,2.59,3700,207.20
2002-09-25,2.68,2.69,2.52,2.65,800,212.00
2002-09-24,2.74,2.78,2.43,2.67,1200,213.60
2002-09-23,2.66,2.90,2.65,2.78,1600,222.40
2002-09-20,2.67,2.74,2.50,2.57,1500,205.60
2002-09-19,3.17,3.17,2.57,2.68,1200,214.40
2002-09-18,3.25,3.28,2.97,3.00,700,240.00
2002-09-17,3.35,3.35,2.90,3.28,1200,262.40
2002-09-16,3.32,3.37,3.19,3.37,400,269.60
2002-09-13,2.88,3.40,2.85,3.31,1700,264.80
2002-09-12,2.95,2.99,2.67,2.90,1800,232.00
2002-09-11,3.20,3.26,3.00,3.02,1200,241.60
2002-09-10,2.66,3.20,2.66,3.13,2400,250.40
2002-09-09,2.55,2.90,2.40,2.90,1200,232.00
2002-09-06,2.35,2.68,2.25,2.25,3400,180.00
2002-09-05,2.35,2.67,2.20,2.34,1900,187.20
2002-09-04,2.54,2.58,2.40,2.46,1000,196.80
2002-09-03,2.75,2.90,2.45,2.66,4200,212.80
2002-08-30,2.99,3.10,2.60,2.85,4400,228.00
2002-08-29,3.44,3.45,2.87,2.88,2600,230.40
2002-08-28,3.47,3.47,3.25,3.28,600,262.40
2002-08-27,3.63,3.80,3.30,3.42,1200,273.60
2002-08-26,3.71,3.85,3.60,3.62,400,289.60
2002-08-23,4.00,4.11,3.50,3.60,1200,288.00
2002-08-22,4.05,4.25,3.80,3.95,1400,316.00
2002-08-21,4.15,4.15,3.85,4.10,1200,328.00
2002-08-20,4.07,4.25,4.00,4.00,1300,320.00
2002-08-19,3.70,4.00,3.69,4.00,1400,320.00
2002-08-16,3.14,3.75,2.96,3.60,1900,288.00
2002-08-15,3.12,3.42,2.86,3.10,3100,248.00
2002-08-14,3.37,3.50,2.88,3.21,3600,256.80
2002-08-13,3.67,3.74,3.25,3.35,1400,268.00
2002-08-12,3.95,3.96,3.40,3.69,2300,295.20
2002-08-09,4.00,4.00,3.75,3.95,2000,316.00
2002-08-08,4.11,4.14,3.58,3.85,1800,308.00
2002-08-07,4.34,4.34,3.40,3.74,3600,299.20
2002-08-06,4.26,4.50,4.15,4.20,1800,336.00
2002-08-05,5.49,5.49,4.15,4.21,1600,336.80
2002-08-02,5.67,5.80,4.43,5.50,4000,440.00
2002-08-01,5.60,5.95,5.40,5.73,1800,458.40
2002-07-31,5.77,6.05,5.59,5.80,3400,464.00
2002-07-30,5.15,5.89,5.03,5.72,5600,457.60
2002-07-29,4.76,5.40,4.30,5.19,3600,415.20
2002-07-26,3.47,4.62,3.38,4.38,2800,350.40
2002-07-25,4.00,4.10,3.54,3.65,3100,292.00
2002-07-24,3.42,4.11,3.20,4.05,1400,324.00
2002-07-23,4.25,4.35,3.25,3.53,500,282.40
2002-07-22,4.38,4.47,4.38,4.38,000,350.40
2002-07-19,4.20,4.50,4.15,4.44,500,355.20
2002-07-18,4.85,4.87,3.99,4.00,400,320.00
2002-07-17,5.00,5.05,4.10,4.70,600,376.00
