Date,Open,High,Low,Close,Volume,Adj Close
2007-06-12,7.40,7.65,7.35,7.39,10700,7.39
2007-06-11,7.45,7.55,7.45,7.45,900,7.45
2007-06-08,7.65,7.74,7.30,7.30,13500,7.30
2007-06-07,7.60,7.75,7.35,7.75,9100,7.75
2007-06-06,7.70,7.80,7.55,7.75,2800,7.75
2007-06-05,7.25,7.89,7.23,7.62,15200,7.62
2007-06-04,7.30,7.30,7.10,7.15,4000,7.15
2007-06-01,6.90,7.40,6.90,7.31,17100,7.31
2007-05-31,7.00,7.00,6.85,7.00,5800,7.00
2007-05-30,7.00,7.08,6.98,7.05,10700,7.05
2007-05-29,6.93,6.97,6.85,6.93,4100,6.93
2007-05-25,6.85,6.99,6.85,6.99,2600,6.99
2007-05-24,6.88,6.88,6.88,6.88,1300,6.88
2007-05-23,6.90,7.00,6.85,7.00,2200,7.00
2007-05-22,6.95,6.95,6.80,6.90,1400,6.90
2007-05-21,6.95,7.00,6.70,6.90,4900,6.90
2007-05-18,7.04,7.04,7.00,7.00,600,7.00
2007-05-17,7.00,7.00,6.85,6.95,18000,6.95
2007-05-16,7.00,7.09,6.90,7.09,4400,7.09
2007-05-15,7.10,7.10,5.75,6.95,5900,6.95
2007-05-14,7.15,7.23,7.15,7.16,9000,7.16
2007-05-11,7.10,7.27,7.08,7.15,5500,7.15
2007-05-10,7.05,7.20,7.01,7.15,9600,7.15
2007-05-09,6.96,7.30,6.95,7.12,17400,7.12
2007-05-08,6.95,7.08,6.90,7.00,10700,7.00
2007-05-07,6.90,7.00,6.80,7.00,12000,7.00
2007-05-04,6.95,7.00,6.95,7.00,1300,7.00
2007-05-03,6.85,7.00,6.80,6.94,2800,6.94
2007-05-02,6.55,6.90,6.55,6.85,8700,6.85
2007-05-01,7.00,7.00,6.50,6.65,15300,6.65
2007-04-30,7.01,7.10,6.75,6.90,17400,6.90
2007-04-27,6.95,7.10,6.90,7.00,11500,7.00
2007-04-26,6.55,7.00,6.55,6.85,27000,6.85
2007-04-25,6.75,7.00,6.55,6.59,6000,6.59
