Date,Open,High,Low,Close,Volume,Adj Close
2004-10-01,4.23,4.47,4.23,4.29,1700,21.45
2004-09-30,4.31,4.35,4.18,4.30,7400,21.50
2004-09-29,4.49,4.49,4.33,4.35,9500,21.75
2004-09-28,4.50,4.50,4.39,4.48,2600,22.40
2004-09-27,4.52,4.65,4.32,4.47,4300,22.35
2004-09-24,4.78,4.78,4.60,4.60,2800,23.00
2004-09-23,4.84,4.84,4.78,4.78,200,23.90
2004-09-22,4.82,4.83,4.69,4.80,900,24.00
2004-09-21,4.53,4.75,4.53,4.75,5600,23.75
2004-09-20,5.03,5.04,4.61,4.67,14600,23.35
2004-09-17,5.14,5.24,4.85,5.12,6600,25.60
2004-09-16,5.18,5.30,5.10,5.13,3400,25.65
2004-09-15,5.26,5.38,5.10,5.38,4700,26.90
2004-09-14,5.31,5.39,5.10,5.30,2800,26.50
2004-09-13,5.30,5.48,5.30,5.42,3100,27.10
2004-09-10,5.50,5.50,5.31,5.40,1600,27.00
2004-09-09,5.00,5.50,5.00,5.40,11700,27.00
2004-09-08,4.71,5.09,4.71,5.00,1200,25.00
2004-09-07,5.00,5.06,4.72,4.84,2300,24.20
2004-09-03,5.16,5.17,5.00,5.10,1600,25.50
2004-09-02,5.19,5.26,5.17,5.23,1400,26.15
2004-09-01,5.01,5.35,5.01,5.35,5300,26.75
2004-08-31,5.12,5.19,5.00,5.10,4400,25.50
2004-08-30,5.16,5.22,5.03,5.10,4500,25.50
2004-08-27,4.95,5.23,4.95,5.19,7300,25.95
2004-08-26,4.44,4.95,4.40,4.95,22100,24.75
2004-08-25,4.15,4.60,4.12,4.55,5600,22.75
2004-08-24,4.12,4.25,4.12,4.15,2800,20.75
2004-08-23,4.12,4.23,4.12,4.12,1400,20.60
2004-08-20,4.13,4.17,4.09,4.15,1000,20.75
2004-08-19,4.12,4.15,4.12,4.15,1000,20.75
2004-08-18,4.11,4.16,4.08,4.12,12800,20.60
2004-08-17,4.15,4.24,4.03,4.11,10400,20.55
2004-08-16,3.99,4.15,3.87,4.11,6800,20.55
2004-08-13,4.10,4.10,3.80,4.09,12100,20.45
2004-08-12,3.86,4.01,3.79,3.99,13300,19.95
2004-08-11,4.10,4.10,3.87,3.94,3500,19.70
2004-08-10,3.92,4.10,3.90,4.01,5900,20.05
2004-08-09,4.10,4.10,3.78,3.90,21800,19.50
2004-08-06,4.05,4.09,3.98,3.98,14900,19.90
2004-08-05,4.28,4.32,4.09,4.09,5200,20.45
2004-08-04,4.05,4.40,3.94,4.39,4400,21.95
2004-08-03,4.10,4.32,4.01,4.32,46800,21.60
2004-08-02,3.84,4.21,3.84,4.07,16600,20.35
2004-07-30,4.15,4.17,3.99,4.09,6800,20.45
2004-07-29,4.15,4.25,4.08,4.15,11600,20.75
2004-07-28,4.23,4.23,3.91,4.11,16000,20.55
2004-07-27,3.85,4.22,3.85,4.09,20000,20.45
2004-07-26,4.25,4.25,3.80,3.80,18400,19.00
2004-07-23,4.35,4.43,4.16,4.24,7400,21.20
2004-07-22,4.36,4.46,4.26,4.30,10300,21.50
2004-07-21,4.62,4.63,4.36,4.36,6600,21.80
2004-07-20,4.51,4.73,4.51,4.60,4800,23.00
2004-07-19,4.53,4.71,4.53,4.60,16500,23.00
2004-07-16,4.74,4.74,4.50,4.55,18700,22.75
2004-07-15,4.40,4.65,4.40,4.55,11500,22.75
2004-07-14,4.38,4.73,4.38,4.55,11600,22.75
2004-07-13,4.71,4.90,4.39,4.50,19200,22.50
2004-07-12,5.16,5.16,4.75,4.82,12400,24.10
2004-07-09,5.24,5.24,5.17,5.20,3000,26.00
2004-07-08,5.30,5.31,5.13,5.19,3100,25.95
2004-07-07,5.30,5.37,5.30,5.32,3400,26.60
2004-07-06,5.51,5.65,5.32,5.32,3900,26.60
2004-07-02,5.59,5.66,5.17,5.59,5300,27.95
2004-07-01,5.74,5.89,5.58,5.60,20900,28.00
2004-06-30,5.34,5.73,5.33,5.71,61600,28.55
2004-06-29,5.29,5.37,5.25,5.29,21400,26.45
2004-06-28,5.23,5.43,5.21,5.23,13300,26.15
2004-06-25,5.17,5.45,5.13,5.22,16600,26.10
2004-06-24,5.15,5.25,5.05,5.18,39200,25.90
2004-06-23,5.06,5.11,4.91,5.11,24500,25.55
2004-06-22,4.96,5.15,4.90,4.91,18400,24.55
2004-06-21,5.09,5.10,4.95,4.95,4200,24.75
2004-06-18,5.19,5.19,4.92,5.01,6100,25.05
2004-06-17,5.19,5.21,5.19,5.21,1400,26.05
2004-06-16,5.20,5.29,5.10,5.14,2200,25.70
2004-06-15,5.18,5.18,5.05,5.15,800,25.75
2004-06-14,5.21,5.24,5.05,5.22,3300,26.10
2004-06-10,5.47,5.47,5.20,5.29,2600,26.45
2004-06-09,5.61,5.61,5.35,5.46,3200,27.30
2004-06-08,5.01,5.75,5.01,5.63,8200,28.15
2004-06-07,4.97,5.10,4.93,5.05,1700,25.25
2004-06-04,5.00,5.20,4.96,4.97,9700,24.85
2004-06-03,5.25,5.25,4.93,4.94,4400,24.70
2004-06-02,4.96,5.67,4.96,5.16,9600,25.80
2004-06-01,5.18,5.19,4.91,4.94,3400,24.70
2004-05-28,5.04,5.18,4.73,4.97,6500,24.85
2004-05-27,5.04,5.19,5.04,5.04,9900,25.20
2004-05-26,5.00,5.25,4.97,5.10,12700,25.50
2004-05-25,4.95,5.15,4.86,5.00,15400,25.00
2004-05-24,4.98,5.10,4.85,4.95,4200,24.75
2004-05-21,5.03,5.10,4.92,5.02,9900,25.10
2004-05-20,5.11,5.12,4.77,4.87,7500,24.35
2004-05-19,4.83,5.20,4.83,5.03,7500,25.15
2004-05-18,5.12,5.20,4.85,4.87,9600,24.35
2004-05-17,5.22,5.22,5.05,5.11,6200,25.55
2004-05-14,5.58,5.60,5.20,5.29,6600,26.45
2004-05-13,5.38,5.75,5.38,5.50,3000,27.50
2004-05-12,5.50,5.50,5.15,5.45,20000,27.25
2004-05-11,5.21,5.52,5.21,5.34,13700,26.70
2004-05-10,5.51,5.60,5.26,5.29,11300,26.45
2004-05-07,5.48,5.72,5.48,5.56,9300,27.80
2004-05-06,5.60,5.75,5.52,5.52,12300,27.60
2004-05-05,5.86,6.04,5.65,5.70,19500,28.50
2004-05-04,6.13,6.13,5.76,5.98,22500,29.90
2004-05-03,5.84,6.15,5.66,5.90,22000,29.50
2004-04-30,5.99,6.00,5.63,5.65,22300,28.25
2004-04-29,6.04,6.37,5.58,6.00,16900,30.00
2004-04-28,6.80,6.80,6.03,6.40,22700,32.00
2004-04-27,6.84,6.97,6.66,6.66,5900,33.30
2004-04-26,7.18,7.18,6.85,6.87,2600,34.35
2004-04-23,7.18,7.19,6.90,6.94,5500,34.70
2004-04-22,7.24,7.25,6.90,7.11,9900,35.55
2004-04-21,7.30,7.40,6.50,7.25,95600,36.25
2004-04-20,7.18,7.24,6.64,6.76,10200,33.80
2004-04-19,7.00,7.25,6.95,7.20,16500,36.00
2004-04-16,6.95,7.02,6.78,7.01,6600,35.05
2004-04-15,6.85,7.08,6.85,7.00,7100,35.00
2004-04-14,6.98,7.02,6.95,7.01,4700,35.05
2004-04-13,6.92,7.10,6.50,7.10,9800,35.50
2004-04-12,6.98,7.15,6.90,7.02,8400,35.10
2004-04-08,6.97,7.20,6.97,7.20,3900,36.00
2004-04-07,7.09,7.10,6.98,7.08,5400,35.40
2004-04-06,7.04,7.22,6.93,7.15,8400,35.75
2004-04-05,7.08,7.11,6.92,7.03,16000,35.15
2004-04-02,7.11,7.24,7.05,7.24,8400,36.20
2004-04-01,7.10,7.16,7.02,7.13,6000,35.65
2004-03-31,7.18,7.18,6.86,7.12,11200,35.60
2004-03-30,6.70,7.10,6.70,7.07,19800,35.35
2004-03-29,6.50,6.70,6.44,6.70,10000,33.50
2004-03-26,6.43,6.64,6.43,6.58,1600,32.90
2004-03-25,6.32,6.66,6.32,6.61,13400,33.05
2004-03-24,6.34,6.55,6.33,6.49,11700,32.45
2004-03-23,6.60,6.60,6.27,6.46,7800,32.30
2004-03-22,6.61,6.78,6.25,6.68,7300,33.40
2004-03-19,6.74,6.76,6.60,6.74,4300,33.70
2004-03-18,6.26,6.86,6.24,6.72,13400,33.60
2004-03-17,6.43,6.75,6.11,6.59,20600,32.95
2004-03-16,6.61,6.65,6.40,6.51,14300,32.55
2004-03-15,6.48,6.75,6.48,6.59,9100,32.95
2004-03-12,6.58,6.71,6.49,6.64,5000,33.20
2004-03-11,6.61,6.75,6.46,6.67,10400,33.35
2004-03-10,6.79,6.94,6.51,6.88,19300,34.40
2004-03-09,6.51,6.84,6.27,6.78,24100,33.90
2004-03-08,6.80,6.82,6.53,6.69,15200,33.45
2004-03-05,6.50,6.80,6.30,6.80,51400,34.00
2004-03-04,6.26,6.68,6.26,6.50,12300,32.50
2004-03-03,6.43,6.53,6.35,6.45,6500,32.25
2004-03-02,6.62,6.65,6.35,6.56,12600,32.80
2004-03-01,6.27,6.68,6.16,6.68,6500,33.40
2004-02-27,6.22,6.45,6.22,6.27,9600,31.35
2004-02-26,6.12,6.39,6.12,6.39,6300,31.95
2004-02-25,6.20,6.35,6.05,6.12,9700,30.60
2004-02-24,6.00,6.25,5.85,6.11,21700,30.55
2004-02-23,6.55,6.65,5.99,6.01,21800,30.05
2004-02-20,6.68,6.68,6.32,6.50,10200,32.50
2004-02-19,6.83,6.90,6.41,6.55,23500,32.75
2004-02-18,7.04,7.04,6.82,7.00,7400,35.00
2004-02-17,6.90,7.22,6.90,7.03,5400,35.15
2004-02-13,7.06,7.30,7.03,7.08,2000,35.40
2004-02-12,7.10,7.30,7.04,7.10,1900,35.50
2004-02-11,7.14,7.35,7.14,7.19,8000,35.95
2004-02-10,7.08,7.22,7.01,7.19,10100,35.95
2004-02-09,6.98,7.04,6.80,7.04,6900,35.20
2004-02-06,6.83,7.23,6.50,6.97,13500,34.85
2004-02-05,6.63,7.00,6.63,6.79,19000,33.95
2004-02-04,6.90,7.02,6.62,6.67,11300,33.35
2004-02-03,7.00,7.17,6.80,6.91,20800,34.55
2004-02-02,7.20,7.49,6.75,6.90,24600,34.50
2004-01-30,7.10,7.29,7.10,7.21,5700,36.05
2004-01-29,7.34,7.61,6.51,7.15,23600,35.75
2004-01-28,7.61,7.85,7.11,7.14,16800,35.70
2004-01-27,7.46,7.70,7.39,7.55,15900,37.75
2004-01-26,8.25,8.35,7.26,7.52,50900,37.60
2004-01-23,8.18,8.18,7.81,7.95,16000,39.75
2004-01-22,7.75,8.09,7.50,8.01,22400,40.05
2004-01-21,8.39,8.39,7.60,7.77,24000,38.85
2004-01-20,7.80,8.44,7.80,8.32,89600,41.60
2004-01-16,7.43,7.72,7.43,7.59,13100,37.95
2004-01-15,7.64,7.75,7.35,7.52,20300,37.60
2004-01-14,7.34,7.68,7.34,7.55,9600,37.75
2004-01-13,7.73,7.73,7.25,7.38,40100,36.90
2004-01-12,6.89,7.68,6.89,7.67,57800,38.35
2004-01-09,7.00,7.20,6.89,7.01,12300,35.05
2004-01-08,7.00,7.15,6.97,7.00,24200,35.00
2004-01-07,6.68,7.19,6.68,6.89,33800,34.45
2004-01-06,6.70,6.90,6.65,6.86,29700,34.30
2004-01-05,6.63,6.94,6.58,6.68,11900,33.40
2004-01-02,6.65,6.76,6.48,6.70,21300,33.50
2003-12-31,6.50,6.75,6.46,6.52,32700,32.60
2003-12-30,6.61,6.75,6.31,6.45,21800,32.25
2003-12-29,6.86,7.02,6.58,6.64,46100,33.20
2003-12-26,7.10,7.10,6.88,6.99,6500,34.95
2003-12-24,6.80,7.40,6.80,7.05,92300,35.25
2003-12-23,6.73,7.14,6.73,6.90,9000,34.50
2003-12-22,6.74,6.79,6.50,6.74,15000,33.70
2003-12-19,6.70,6.90,6.55,6.61,14200,33.05
2003-12-18,6.41,7.06,6.41,6.70,18200,33.50
2003-12-17,6.50,6.70,6.46,6.50,18300,32.50
2003-12-16,7.00,7.08,6.45,6.67,26900,33.35
2003-12-15,7.35,7.35,7.00,7.01,22500,35.05
2003-12-12,7.37,7.37,7.00,7.00,16500,35.00
2003-12-11,7.01,7.47,7.00,7.24,19800,36.20
2003-12-10,7.30,7.49,6.90,6.91,35900,34.55
2003-12-09,8.20,8.20,7.32,7.40,25800,37.00
2003-12-08,8.10,8.16,7.76,7.96,25000,39.80
2003-12-05,7.94,8.15,7.70,8.05,16000,40.25
2003-12-04,7.85,8.25,7.66,7.80,25700,39.00
2003-12-03,8.23,8.39,7.78,7.90,28400,39.50
2003-12-02,8.83,8.84,8.14,8.25,59200,41.25
2003-12-01,7.25,8.83,7.05,8.83,209300,44.15
2003-11-28,6.85,7.35,6.85,7.26,21300,36.30
2003-11-26,6.85,7.00,6.85,6.97,18700,34.85
2003-11-25,6.60,7.02,6.60,6.90,31000,34.50
2003-11-24,6.90,7.00,6.72,6.94,11800,34.70
2003-11-21,7.13,7.13,6.75,6.99,9700,34.95
2003-11-20,6.92,7.14,6.89,6.90,14600,34.50
2003-11-19,7.00,7.05,6.86,6.91,18200,34.55
2003-11-18,6.75,7.49,6.75,7.00,29600,35.00
2003-11-17,6.71,6.95,6.49,6.94,29600,34.70
2003-11-14,7.05,7.05,6.85,6.90,7100,34.50
2003-11-13,6.80,7.10,6.70,7.00,27300,35.00
2003-11-12,6.25,7.05,6.00,6.99,37800,34.95
2003-11-11,6.03,6.17,5.70,6.12,17700,30.60
2003-11-10,6.13,6.25,6.09,6.15,24800,30.75
2003-11-07,6.07,6.30,6.05,6.11,17500,30.55
2003-11-06,6.30,6.30,6.05,6.12,8700,30.60
2003-11-05,5.93,6.42,5.93,6.27,15500,31.35
2003-11-04,6.30,6.30,5.95,6.03,31100,30.15
2003-11-03,6.77,6.77,6.27,6.30,26000,31.50
2003-10-31,6.64,6.77,6.52,6.64,7300,33.20
2003-10-30,6.68,6.81,6.50,6.66,14200,33.30
2003-10-29,6.26,6.68,6.24,6.51,21000,32.55
2003-10-28,6.79,6.80,6.25,6.25,32500,31.25
2003-10-27,6.70,6.85,6.51,6.53,20800,32.65
2003-10-24,7.04,7.05,6.53,6.80,18000,34.00
2003-10-23,6.95,7.13,6.66,7.00,35000,35.00
2003-10-22,7.40,7.40,6.70,6.72,34200,33.60
2003-10-21,7.15,7.40,7.15,7.32,14900,36.60
2003-10-20,6.77,7.33,6.68,7.33,27000,36.65
2003-10-17,7.06,7.14,6.80,6.80,21400,34.00
2003-10-16,7.23,7.23,7.06,7.15,10200,35.75
2003-10-15,7.63,7.65,7.10,7.20,47900,36.00
2003-10-14,7.49,7.65,7.40,7.42,89700,37.10
2003-10-13,6.60,7.55,6.55,7.35,134300,36.75
2003-10-10,6.90,7.10,6.51,6.51,34000,32.55
2003-10-09,6.59,6.96,6.46,6.88,27300,34.40
2003-10-08,6.15,6.70,6.15,6.54,26100,32.70
2003-10-07,6.35,6.35,6.03,6.15,5800,30.75
2003-10-06,6.38,6.38,6.08,6.09,6500,30.45
2003-10-03,6.07,6.40,5.96,6.19,11400,30.95
2003-10-02,5.90,6.12,5.86,5.93,4500,29.65
2003-10-01,5.46,6.06,5.46,5.85,25300,29.25
2003-09-30,5.42,5.89,5.31,5.55,25800,27.75
2003-09-29,5.70,5.99,5.60,5.67,15300,28.35
2003-09-26,6.15,6.35,5.60,5.60,27800,28.00
2003-09-25,6.00,6.75,5.95,6.30,27300,31.50
2003-09-24,6.55,6.56,6.02,6.05,34900,30.25
2003-09-23,6.70,6.96,6.59,6.59,14700,32.95
2003-09-22,6.88,6.95,6.60,6.82,10100,34.10
2003-09-19,7.04,7.04,6.80,6.99,9700,34.95
2003-09-18,6.84,7.06,6.76,6.95,33200,34.75
2003-09-17,6.64,7.00,6.61,6.84,34300,34.20
2003-09-16,5.93,6.54,5.93,6.54,28200,32.70
2003-09-15,6.15,6.25,5.88,6.01,14300,30.05
2003-09-12,6.37,6.57,6.12,6.23,20700,31.15
2003-09-11,6.48,6.48,6.20,6.33,17800,31.65
2003-09-10,6.50,6.50,6.20,6.40,22500,32.00
2003-09-09,6.50,6.60,6.40,6.53,24200,32.65
2003-09-08,6.65,6.65,6.45,6.56,19500,32.80
2003-09-05,6.99,6.99,6.40,6.57,12000,32.85
2003-09-04,7.10,7.20,6.72,6.83,32200,34.15
2003-09-03,6.64,7.38,6.50,7.18,60200,35.90
2003-09-02,5.87,6.70,5.75,6.66,46200,33.30
2003-08-29,5.89,5.94,5.66,5.87,25000,29.35
2003-08-28,5.57,5.92,5.57,5.87,31400,29.35
2003-08-27,5.75,5.76,5.36,5.68,8600,28.40
2003-08-26,6.00,6.18,5.55,5.75,27800,28.75
2003-08-25,5.60,6.28,5.53,6.00,49000,30.00
2003-08-22,5.55,5.85,5.55,5.65,52300,28.25
2003-08-21,5.23,5.86,5.03,5.75,103000,28.75
2003-08-20,4.65,5.25,4.60,5.23,57600,26.15
2003-08-19,4.50,4.72,4.48,4.72,29900,23.60
2003-08-18,4.40,4.58,4.26,4.54,3700,22.70
2003-08-15,4.48,4.54,4.48,4.50,1200,22.50
2003-08-14,4.37,4.57,4.37,4.48,8200,22.40
2003-08-13,4.57,4.58,4.39,4.53,9700,22.65
2003-08-12,4.17,4.58,4.10,4.58,33600,22.90
2003-08-11,3.92,4.25,3.92,4.21,7400,21.05
2003-08-08,4.17,4.27,3.97,4.10,6400,20.50
2003-08-07,3.95,4.40,3.91,4.10,21900,20.50
2003-08-06,4.10,4.20,3.80,4.00,14500,20.00
2003-08-05,4.23,4.28,4.04,4.13,12800,20.65
2003-08-04,4.23,4.34,4.23,4.25,5100,21.25
2003-08-01,4.55,4.55,4.30,4.35,9600,21.75
2003-07-31,4.44,4.75,4.40,4.63,35300,23.15
2003-07-30,4.37,4.44,4.20,4.44,64400,22.20
2003-07-29,4.22,4.50,4.04,4.31,47400,21.55
2003-07-28,4.18,4.20,3.93,4.04,9600,20.20
2003-07-25,3.86,4.10,3.85,4.03,14500,20.15
2003-07-24,3.80,4.00,3.80,3.91,13000,19.55
2003-07-23,3.98,3.98,3.71,3.76,4500,18.80
2003-07-22,3.75,4.00,3.71,3.85,11800,19.25
2003-07-21,3.65,3.74,3.57,3.57,7300,17.85
2003-07-18,3.50,3.72,3.31,3.59,14800,17.95
2003-07-17,3.60,3.62,3.42,3.53,14200,17.65
2003-07-16,3.97,3.99,3.46,3.72,16000,18.60
2003-07-15,4.02,4.13,3.92,3.94,35500,19.70
2003-07-14,4.10,4.18,3.75,4.07,39600,20.35
2003-07-11,4.00,4.15,3.95,4.10,45300,20.50
2003-07-10,3.97,4.22,3.97,4.12,9700,20.60
2003-07-09,3.95,4.50,3.87,4.22,61400,21.10
2003-07-08,3.48,4.05,3.35,3.95,68800,19.75
2003-07-07,3.25,3.44,3.24,3.40,29300,17.00
2003-07-03,3.32,3.32,3.21,3.29,3900,16.45
2003-07-02,3.34,3.38,3.34,3.35,5200,16.75
2003-07-01,3.45,3.48,3.26,3.39,6400,16.95
2003-06-30,3.29,3.44,3.28,3.40,21400,17.00
2003-06-27,3.32,3.46,3.30,3.35,11900,16.75
2003-06-26,3.39,3.47,3.24,3.40,51800,17.00
2003-06-25,2.91,3.38,2.90,3.36,61200,16.80
2003-06-24,2.88,2.90,2.85,2.90,1500,14.50
2003-06-23,2.89,2.92,2.88,2.90,5300,14.50
2003-06-20,2.90,2.93,2.86,2.89,6700,14.45
2003-06-19,2.87,2.92,2.85,2.89,2600,14.45
2003-06-18,2.92,2.93,2.87,2.88,10600,14.40
2003-06-17,2.87,2.95,2.87,2.92,8200,14.60
2003-06-16,2.93,3.01,2.86,2.90,13700,14.50
2003-06-13,2.88,2.93,2.85,2.90,3100,14.50
2003-06-12,2.93,2.93,2.88,2.88,3200,14.40
2003-06-11,2.97,2.97,2.91,2.91,5400,14.55
2003-06-10,2.85,2.86,2.85,2.86,500,14.30
2003-06-09,2.94,2.94,2.80,2.85,2900,14.25
2003-06-06,2.94,2.98,2.94,2.97,5900,14.85
2003-06-05,2.91,2.99,2.91,2.97,3600,14.85
2003-06-04,2.80,3.00,2.80,2.99,3900,14.95
2003-06-03,2.85,2.85,2.80,2.80,1500,14.00
2003-06-02,2.90,2.99,2.88,2.90,3000,14.50
2003-05-30,2.88,2.94,2.58,2.94,5400,14.70
2003-05-29,2.98,3.01,2.88,2.93,22000,14.65
2003-05-28,2.93,2.99,2.91,2.95,15600,14.75
2003-05-27,2.85,2.91,2.77,2.85,22900,14.25
2003-05-23,2.76,2.85,2.75,2.84,1500,14.20
2003-05-22,2.85,2.87,2.70,2.85,1900,14.25
2003-05-21,2.90,2.90,2.80,2.85,3400,14.25
2003-05-20,3.00,3.00,2.87,2.90,5100,14.50
2003-05-19,3.08,3.18,2.90,2.93,34600,14.65
2003-05-16,2.89,3.04,2.81,3.04,12800,15.20
2003-05-15,2.82,2.90,2.76,2.85,6000,14.25
2003-05-14,2.73,2.83,2.71,2.71,4500,13.55
2003-05-13,2.68,2.69,2.52,2.65,4200,13.25
2003-05-12,2.64,2.73,2.44,2.73,3900,13.65
2003-05-09,2.50,2.72,2.47,2.56,9800,12.80
2003-05-08,2.42,2.45,2.35,2.45,1900,12.25
2003-05-07,2.60,2.60,2.45,2.45,1600,12.25
2003-05-06,2.76,2.89,2.55,2.57,15300,12.85
2003-05-05,2.31,2.75,2.31,2.73,20100,13.65
2003-05-02,2.10,2.29,2.10,2.29,7300,11.45
2003-05-01,2.19,2.19,2.10,2.10,3700,10.50
2003-04-30,2.10,2.18,2.10,2.18,5400,10.90
2003-04-29,2.03,2.14,2.03,2.14,3500,10.70
2003-04-28,2.02,2.15,2.00,2.10,2800,10.50
2003-04-25,2.10,2.14,2.05,2.14,2400,10.70
2003-04-24,2.07,2.15,2.07,2.15,200,10.75
2003-04-23,2.10,2.16,2.10,2.15,800,10.75
2003-04-22,2.10,2.10,1.97,2.10,700,10.50
2003-04-21,2.15,2.20,2.09,2.16,3200,10.80
2003-04-17,2.00,2.12,1.94,2.11,9200,10.55
2003-04-16,1.88,2.02,1.88,1.98,1400,9.90
2003-04-15,2.00,2.00,1.90,1.94,1900,9.70
2003-04-14,1.91,1.99,1.83,1.99,3400,9.95
2003-04-11,1.91,1.91,1.80,1.87,400,9.35
2003-04-10,1.96,1.97,1.94,1.94,1200,9.70
2003-04-09,1.94,1.95,1.94,1.95,400,9.75
2003-04-08,2.02,2.02,1.94,1.96,800,9.80
2003-04-07,1.91,1.93,1.91,1.92,400,9.60
2003-04-04,1.95,1.97,1.88,1.97,200,9.85
2003-04-03,1.89,1.89,1.89,1.89,100,9.45
2003-04-02,1.85,1.96,1.85,1.91,900,9.55
2003-04-01,1.83,1.89,1.83,1.89,700,9.45
2003-03-31,1.91,1.95,1.84,1.95,7500,9.75
2003-03-28,2.02,2.03,2.02,2.03,600,10.15
2003-03-27,1.89,1.98,1.89,1.98,700,9.90
2003-03-26,1.95,1.95,1.86,1.93,7000,9.65
2003-03-25,2.00,2.00,1.95,1.95,2400,9.75
2003-03-24,1.99,2.05,1.95,2.05,4100,10.25
2003-03-21,1.95,2.05,1.89,2.03,2100,10.15
2003-03-20,1.90,2.12,1.88,2.12,1600,10.60
2003-03-19,1.93,1.95,1.91,1.94,1300,9.70
2003-03-18,1.93,1.93,1.93,1.93,100,9.65
2003-03-17,1.99,2.00,1.98,2.00,3500,10.00
2003-03-14,1.96,1.99,1.89,1.99,1400,9.95
2003-03-13,1.89,2.00,1.89,2.00,1600,10.00
2003-03-12,1.73,1.99,1.73,1.94,3300,9.70
2003-03-11,1.81,1.99,1.80,1.96,4600,9.80
2003-03-10,1.85,2.00,1.85,1.93,49900,9.65
2003-03-07,1.79,1.83,1.79,1.83,40900,9.15
2003-03-06,1.79,1.87,1.79,1.80,5500,9.00
2003-03-05,1.80,1.85,1.80,1.85,1100,9.25
2003-03-04,1.82,1.84,1.81,1.83,18900,9.15
2003-03-03,1.77,1.84,1.77,1.84,700,9.20
2003-02-28,1.87,1.88,1.80,1.86,16800,9.30
2003-02-27,1.90,1.90,1.80,1.80,29600,9.00
2003-02-26,1.89,1.89,1.79,1.83,17100,9.15
2003-02-25,1.80,1.87,1.79,1.85,3900,9.25
2003-02-24,1.77,1.85,1.77,1.81,4300,9.05
2003-02-21,1.80,1.83,1.79,1.80,4800,9.00
2003-02-20,1.80,1.81,1.80,1.80,6400,9.00
2003-02-19,1.79,1.83,1.79,1.83,11600,9.15
2003-02-18,1.75,1.83,1.75,1.80,9500,9.00
2003-02-14,1.74,1.80,1.74,1.80,5400,9.00
2003-02-13,1.83,1.83,1.76,1.80,5600,9.00
2003-02-12,1.79,1.83,1.77,1.83,11500,9.15
2003-02-11,1.70,1.85,1.70,1.81,6400,9.05
2003-02-10,1.70,1.89,1.70,1.85,1200,9.25
2003-02-07,1.79,1.79,1.77,1.77,000,8.85
2003-02-06,1.79,1.79,1.79,1.79,200,8.95
2003-02-05,1.79,1.90,1.79,1.80,9200,9.00
2003-02-04,1.88,1.88,1.82,1.82,400,9.10
2003-02-03,1.83,1.92,1.83,1.92,000,9.60
2003-01-31,1.88,1.92,1.87,1.91,300,9.55
2003-01-30,1.83,1.88,1.64,1.88,4400,9.40
2003-01-29,1.80,1.89,1.80,1.89,500,9.45
2003-01-28,1.80,1.87,1.80,1.87,1000,9.35
2003-01-27,1.83,1.90,1.81,1.85,800,9.25
2003-01-24,1.95,1.98,1.87,1.87,1100,9.35
2003-01-23,1.92,1.99,1.92,1.98,700,9.90
2003-01-22,1.77,1.93,1.77,1.93,4800,9.65
2003-01-21,1.77,1.83,1.77,1.80,10900,9.00
2003-01-17,1.93,1.94,1.87,1.87,900,9.35
2003-01-16,1.85,1.97,1.85,1.94,600,9.70
2003-01-15,1.96,1.96,1.90,1.95,3300,9.75
2003-01-14,1.97,1.99,1.90,1.95,7700,9.75
2003-01-13,2.03,2.03,2.00,2.01,500,10.05
2003-01-10,2.05,2.05,2.00,2.04,2100,10.20
2003-01-09,1.97,2.04,1.96,2.04,2100,10.20
2003-01-08,1.95,1.95,1.94,1.95,500,9.75
2003-01-07,1.98,1.98,1.91,1.94,1000,9.70
2003-01-06,1.90,1.98,1.88,1.96,1800,9.80
2003-01-03,1.94,1.94,1.90,1.90,2500,9.50
2003-01-02,1.95,2.03,1.91,1.91,6900,9.55
2002-12-31,1.80,2.00,1.78,1.99,14100,9.95
2002-12-30,1.81,1.92,1.73,1.83,4900,9.15
2002-12-27,1.81,1.90,1.78,1.85,6300,9.25
2002-12-26,1.80,1.85,1.79,1.85,5400,9.25
2002-12-24,1.91,1.94,1.79,1.79,5000,8.95
2002-12-23,1.81,1.99,1.79,1.99,24400,9.95
2002-12-20,1.91,1.94,1.79,1.93,1100,9.65
2002-12-19,1.99,2.08,1.83,1.96,6100,9.80
2002-12-18,2.06,2.10,1.99,2.00,6900,10.00
2002-12-17,2.06,2.10,2.01,2.08,1600,10.40
2002-12-16,1.86,2.18,1.86,2.18,3500,10.90
2002-12-13,2.21,2.21,2.21,2.21,000,11.05
2002-12-12,2.29,2.29,2.16,2.19,1800,10.95
2002-12-11,2.30,2.38,2.28,2.29,1000,11.45
2002-12-10,2.29,2.31,2.28,2.28,400,11.40
2002-12-09,2.31,2.33,2.26,2.27,1500,11.35
2002-12-06,2.30,2.33,2.30,2.33,700,11.65
2002-12-05,2.35,2.35,2.30,2.30,700,11.50
2002-12-04,2.15,2.39,2.15,2.38,4800,11.90
2002-12-03,2.14,2.27,2.12,2.27,3300,11.35
2002-12-02,2.05,2.14,2.02,2.14,5500,10.70
2002-11-29,1.99,2.04,1.99,2.01,3600,10.05
2002-11-27,2.00,2.35,1.77,2.05,35000,10.25
2002-11-26,1.75,2.03,1.75,1.98,25600,9.90
2002-11-25,1.75,1.76,1.70,1.75,1300,8.75
2002-11-22,1.75,1.75,1.72,1.75,2300,8.75
