Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,8.01,8.05,8.01,8.05,1000,8.05
2007-05-31,8.09,8.09,8.05,8.05,400,8.05
2007-05-30,8.10,8.11,7.99,8.08,2400,8.08
2007-05-29,8.10,8.10,8.09,8.10,1400,8.10
2007-05-25,8.06,8.09,7.99,8.09,500,8.09
2007-05-24,7.90,8.00,7.88,7.99,1600,7.99
2007-05-23,8.00,8.15,7.93,7.93,4800,7.93
2007-05-22,7.99,7.99,7.99,7.99,000,7.99
2007-05-21,7.99,7.99,7.99,7.99,000,7.99
2007-05-18,8.01,8.05,7.99,7.99,1400,7.99
2007-05-17,8.01,8.16,8.01,8.06,1600,8.06
2007-05-16,8.01,8.24,8.01,8.05,1100,8.05
2007-05-15,8.10,8.10,8.10,8.10,000,8.10
2007-05-14,8.03,8.10,8.01,8.10,2200,8.10
2007-05-11,8.20,8.20,8.20,8.20,500,8.20
2007-05-10,8.10,8.11,8.10,8.10,1900,8.10
2007-05-09,8.12,8.12,8.12,8.12,700,8.12
2007-05-08,8.28,8.28,8.02,8.20,3500,8.20
2007-05-07,8.14,8.18,8.14,8.18,900,8.18
2007-05-04,8.16,8.16,8.13,8.14,700,8.14
2007-05-03,8.15,8.15,8.14,8.14,800,8.14
2007-05-02,8.28,8.28,8.28,8.28,200,8.28
2007-05-01,8.22,8.22,8.17,8.17,400,8.17
2007-04-30,8.02,8.24,8.02,8.09,3100,8.09
2007-04-27,8.24,8.28,8.09,8.09,1200,8.09
2007-04-26,8.05,8.19,8.05,8.15,2300,8.15
2007-04-25,8.10,8.10,8.10,8.10,200,8.10
2007-04-24,8.27,8.27,8.07,8.10,6300,8.10
2007-04-23,8.24,8.24,8.14,8.23,2400,8.23
2007-04-20,8.14,8.14,8.11,8.11,200,8.11
2007-04-19,8.29,8.30,8.12,8.12,500,8.12
2007-04-18,8.20,8.20,8.20,8.20,100,8.20
2007-04-17,8.38,8.38,8.02,8.12,4200,8.12
2007-04-16,8.38,8.38,8.26,8.29,2000,8.29
2007-04-13,8.53,8.53,8.32,8.38,2400,8.38
2007-04-12,8.21,8.49,8.20,8.49,1600,8.49
2007-04-11,8.39,8.40,8.29,8.29,800,8.29
2007-04-10,8.40,8.40,8.10,8.37,4000,8.37
2007-04-09,8.29,8.30,8.29,8.30,300,8.30
2007-04-05,8.40,8.40,8.30,8.30,3100,8.30
2007-04-04,8.50,8.50,8.22,8.22,3500,8.22
2007-04-03,8.10,8.48,8.10,8.32,2400,8.32
2007-04-02,8.02,8.49,8.02,8.13,7400,8.13
2007-03-30,8.17,8.17,8.17,8.17,100,8.17
2007-03-29,8.48,8.48,8.31,8.41,1800,8.41
2007-03-28,8.03,8.23,8.00,8.23,1300,8.23
2007-03-27,8.39,8.39,8.01,8.04,2200,8.04
2007-03-26,7.91,8.43,7.91,7.98,7000,7.98
2007-03-23,7.81,8.19,7.80,8.07,3500,8.07
2007-03-22,7.71,7.71,7.71,7.71,000,7.71
2007-03-21,7.71,7.71,7.71,7.71,100,7.71
2007-03-20,7.71,7.71,7.71,7.71,000,7.71
2007-03-19,7.99,8.17,7.71,7.71,5900,7.71
2007-03-16,7.78,7.78,7.53,7.60,4800,7.60
2007-03-15,7.58,7.76,7.58,7.76,600,7.76
2007-03-14,7.54,7.93,7.50,7.90,1800,7.90
2007-03-13,7.60,7.98,7.60,7.95,2500,7.95
2007-03-12,7.77,7.77,7.76,7.76,1000,7.76
2007-03-09,7.79,7.79,7.77,7.77,800,7.77
2007-03-08,7.84,7.84,7.52,7.52,800,7.52
2007-03-07,7.92,7.92,7.92,7.92,400,7.92
2007-03-06,7.53,7.81,7.50,7.70,2900,7.70
2007-03-05,7.67,7.67,7.55,7.55,1000,7.55
2007-03-02,7.60,7.60,7.60,7.60,200,7.60
2007-03-01,7.62,7.62,7.59,7.60,1500,7.60
2007-02-28,7.57,7.61,7.54,7.60,3400,7.60
2007-02-27,7.77,7.87,7.71,7.71,5500,7.71
2007-02-26,7.82,8.00,7.82,7.99,4700,7.99
2007-02-23,7.80,7.80,7.75,7.75,5300,7.75
2007-02-22,7.74,7.87,7.74,7.77,4000,7.77
2007-02-21,7.85,7.86,7.85,7.86,700,7.86
2007-02-20,7.72,7.86,7.72,7.73,4500,7.73
2007-02-16,7.70,7.78,7.70,7.70,2800,7.70
2007-02-15,7.77,7.77,7.36,7.50,4400,7.50
2007-02-14,7.63,7.75,7.41,7.75,4600,7.75
2007-02-13,7.69,7.75,7.31,7.51,8600,7.51
2007-02-12,6.95,7.40,6.95,7.21,13600,7.21
2007-02-09,7.20,7.40,6.93,7.10,5000,7.10
2007-02-08,7.16,7.24,7.16,7.17,2300,7.17
2007-02-07,7.73,7.73,7.19,7.19,5800,7.19
2007-02-06,7.23,7.24,7.15,7.21,2500,7.21
2007-02-05,7.39,7.39,7.31,7.33,400,7.33
2007-02-02,7.37,7.59,7.24,7.29,2600,7.29
2007-02-01,7.50,7.77,7.13,7.49,5000,7.49
2007-01-31,7.09,7.50,7.01,7.37,7900,7.37
2007-01-30,6.91,7.26,6.91,7.01,2500,7.01
2007-01-29,7.07,7.10,6.83,6.92,3500,6.92
2007-01-26,7.25,7.43,7.21,7.21,1700,7.21
2007-01-25,7.22,7.40,7.22,7.35,2500,7.35
2007-01-24,7.50,7.50,7.11,7.20,1700,7.20
2007-01-23,7.38,7.44,7.34,7.40,900,7.40
2007-01-22,7.45,7.49,7.18,7.41,5900,7.41
2007-01-19,7.39,7.40,7.06,7.39,7200,7.39
2007-01-18,7.35,7.40,7.17,7.25,5700,7.25
2007-01-17,7.03,7.35,6.62,7.25,12000,7.25
2007-01-16,7.25,7.27,7.15,7.15,6400,7.15
2007-01-12,7.25,7.25,7.15,7.16,5200,7.16
2007-01-11,7.00,7.23,7.00,7.15,2300,7.15
2007-01-10,7.00,7.16,7.00,7.16,2600,7.16
2007-01-09,7.19,7.28,7.07,7.07,4300,7.07
2007-01-08,7.16,7.34,7.13,7.22,5500,7.22
2007-01-05,7.11,7.16,7.11,7.13,2500,7.13
2007-01-04,7.15,7.16,7.07,7.16,1500,7.16
2007-01-03,7.33,7.40,7.10,7.16,9500,7.16
2006-12-29,7.08,7.08,6.77,7.07,7200,7.07
2006-12-28,7.10,7.18,7.07,7.08,2400,7.08
2006-12-27,7.18,7.19,7.07,7.10,5100,7.10
2006-12-26,7.05,7.22,6.95,7.19,4300,7.19
2006-12-22,7.00,7.05,6.92,7.05,3900,7.05
2006-12-21,6.95,6.95,6.65,6.90,4400,6.90
2006-12-20,7.02,7.02,6.58,6.73,5400,6.73
2006-12-19,6.86,7.13,6.86,7.02,4500,7.02
2006-12-18,7.15,7.23,7.00,7.10,6100,7.10
2006-12-15,7.00,7.30,7.00,7.26,7600,7.26
2006-12-14,6.89,7.00,6.76,6.76,14700,6.76
2006-12-13,6.45,6.83,6.39,6.70,11300,6.70
2006-12-12,6.30,6.30,6.26,6.27,1400,6.27
2006-12-11,6.36,6.39,6.35,6.39,2700,6.39
2006-12-08,6.44,6.44,6.35,6.37,1600,6.37
2006-12-07,6.29,6.43,6.29,6.43,1200,6.43
2006-12-06,6.26,6.38,6.26,6.38,1900,6.38
2006-12-05,6.40,6.63,6.25,6.28,1800,6.28
2006-12-04,6.64,6.64,6.25,6.40,3400,6.40
2006-12-01,6.50,6.65,6.50,6.65,1300,6.65
2006-11-30,6.64,6.64,6.50,6.60,6500,6.60
2006-11-29,6.20,6.64,6.20,6.63,2900,6.63
2006-11-28,6.45,6.60,6.35,6.48,7900,6.48
2006-11-27,6.46,6.46,6.20,6.20,1000,6.20
2006-11-24,6.47,6.47,6.47,6.47,200,6.47
2006-11-22,6.20,6.44,6.06,6.25,5200,6.25
2006-11-21,6.05,6.46,6.05,6.20,8100,6.20
2006-11-20,6.11,6.31,6.10,6.10,1700,6.10
2006-11-17,6.40,6.42,6.02,6.31,8300,6.31
2006-11-16,6.26,6.35,6.25,6.35,700,6.35
2006-11-15,6.33,6.33,6.33,6.33,400,6.33
2006-11-14,6.15,6.35,6.00,6.25,4300,6.25
2006-11-13,6.26,6.47,6.25,6.30,4100,6.30
2006-11-10,6.44,6.44,6.44,6.44,100,6.44
2006-11-09,6.30,6.41,6.30,6.40,1400,6.40
2006-11-08,6.25,6.25,6.25,6.25,400,6.25
2006-11-07,6.20,6.34,6.07,6.33,6300,6.33
2006-11-06,6.20,6.21,6.20,6.20,1200,6.20
2006-11-03,6.29,6.29,6.29,6.29,000,6.29
2006-11-02,6.20,6.29,6.07,6.29,500,6.29
2006-11-01,6.20,6.34,6.05,6.13,900,6.13
2006-10-31,6.30,6.34,6.20,6.20,1400,6.20
2006-10-30,6.30,6.30,6.06,6.06,2200,6.06
2006-10-27,6.32,6.35,6.32,6.35,700,6.35
2006-10-26,6.35,6.35,6.35,6.35,1200,6.35
2006-10-25,6.45,6.55,6.35,6.35,16300,6.35
2006-10-24,6.79,6.79,6.25,6.36,2300,6.36
2006-10-23,6.17,6.28,6.03,6.17,4800,6.17
2006-10-20,6.24,6.50,6.24,6.50,1800,6.50
2006-10-19,6.06,6.16,6.06,6.15,6100,6.15
2006-10-18,6.15,6.15,6.15,6.15,100,6.15
2006-10-17,6.37,6.40,6.37,6.39,1900,6.39
2006-10-16,6.20,6.31,6.15,6.31,4900,6.31
2006-10-13,6.40,6.40,6.25,6.40,3200,6.40
2006-10-12,6.40,6.40,6.40,6.40,000,6.40
2006-10-11,6.39,6.40,6.39,6.40,500,6.40
2006-10-10,6.42,6.60,6.40,6.40,1300,6.40
2006-10-09,6.60,6.61,6.60,6.61,300,6.61
2006-10-06,6.55,6.55,6.55,6.55,000,6.55
2006-10-05,6.50,6.55,6.50,6.55,2300,6.55
2006-10-04,6.65,6.65,6.50,6.50,2900,6.50
2006-10-03,6.65,6.65,6.65,6.65,500,6.65
2006-10-02,6.73,6.73,6.70,6.70,800,6.70
2006-09-29,6.29,6.89,6.29,6.83,2600,6.83
2006-09-28,6.39,6.39,6.21,6.38,4000,6.38
2006-09-27,6.65,6.65,6.31,6.40,2900,6.40
2006-09-26,6.65,6.65,6.65,6.65,1500,6.65
2006-09-25,6.55,6.63,6.55,6.55,6100,6.55
2006-09-22,6.67,6.67,6.67,6.67,1500,6.67
2006-09-21,6.75,6.89,6.67,6.86,1900,6.86
2006-09-20,6.83,6.83,6.83,6.83,1600,6.83
2006-09-19,6.65,6.70,6.62,6.70,3700,6.70
2006-09-18,6.66,6.66,6.66,6.66,200,6.66
2006-09-15,6.65,6.89,6.65,6.89,1700,6.89
2006-09-14,6.75,6.75,6.65,6.65,1400,6.65
2006-09-13,6.65,6.93,6.65,6.77,5000,6.77
2006-09-12,6.80,6.80,6.65,6.65,2200,6.65
2006-09-11,6.82,6.99,6.70,6.97,1600,6.97
2006-09-08,6.74,6.75,6.74,6.75,4400,6.75
2006-09-07,6.70,6.74,6.56,6.74,2800,6.74
2006-09-06,7.00,7.00,7.00,7.00,000,7.00
2006-09-05,6.75,7.00,6.75,7.00,1300,7.00
2006-09-01,6.70,6.99,6.70,6.99,2400,6.99
2006-08-31,6.59,6.80,6.59,6.80,1500,6.80
2006-08-30,6.60,6.94,6.58,6.64,2500,6.64
2006-08-29,7.00,7.00,6.55,6.55,6700,6.55
2006-08-28,6.75,7.09,6.65,7.09,2800,7.09
2006-08-25,6.60,6.60,6.60,6.60,500,6.60
2006-08-24,7.00,7.20,6.90,7.00,1700,7.00
2006-08-23,6.80,6.85,6.65,6.84,900,6.84
2006-08-22,6.65,6.65,6.65,6.65,000,6.65
2006-08-21,6.20,6.65,6.20,6.65,1300,6.65
2006-08-18,6.40,6.74,6.20,6.22,4600,6.22
2006-08-17,6.60,6.60,6.60,6.60,600,6.60
2006-08-16,7.20,7.20,6.42,6.50,4000,6.50
2006-08-15,6.76,7.13,6.55,7.13,2600,7.13
2006-08-14,7.00,7.00,7.00,7.00,700,7.00
2006-08-11,7.00,7.00,6.82,6.82,2700,6.82
2006-08-10,6.75,6.75,6.74,6.74,300,6.74
2006-08-09,6.50,6.65,6.08,6.50,4100,6.50
2006-08-08,6.99,6.99,6.14,6.29,3300,6.29
2006-08-07,6.71,7.00,6.71,6.99,1900,6.99
2006-08-04,6.80,6.80,6.80,6.80,400,6.80
2006-08-03,6.86,6.86,6.86,6.86,1900,6.86
2006-08-02,6.74,6.75,6.74,6.75,200,6.75
2006-08-01,6.79,6.79,6.52,6.52,1600,6.52
2006-07-31,7.04,7.05,7.04,7.05,700,7.05
2006-07-28,6.83,6.90,6.83,6.90,1000,6.90
2006-07-27,6.87,6.90,6.86,6.90,600,6.90
2006-07-26,7.00,7.00,6.52,6.52,4900,6.52
2006-07-25,6.68,7.05,6.34,6.94,3300,6.94
2006-07-24,6.50,6.69,6.50,6.69,800,6.69
2006-07-21,6.38,6.38,6.18,6.25,1000,6.25
2006-07-20,6.00,6.20,6.00,6.20,500,6.20
2006-07-19,6.03,6.24,6.03,6.24,38100,6.24
2006-07-18,6.20,6.28,6.03,6.28,82600,6.28
2006-07-17,6.20,6.20,6.20,6.20,1000,6.20
2006-07-14,6.30,6.30,6.08,6.08,600,6.08
2006-07-13,6.50,6.50,6.40,6.40,200,6.40
2006-07-12,6.62,6.62,6.62,6.62,000,6.62
2006-07-11,6.62,6.62,6.62,6.62,000,6.62
2006-07-10,6.25,6.62,6.25,6.62,1700,6.62
2006-07-07,6.45,6.47,6.25,6.47,2000,6.47
2006-07-06,6.50,6.60,6.50,6.60,600,6.60
2006-07-05,7.05,7.05,6.76,6.76,800,6.76
2006-07-03,7.04,7.04,7.04,7.04,000,7.04
2006-06-30,7.03,7.04,7.03,7.04,600,7.04
2006-06-29,6.88,6.91,6.55,6.91,5400,6.91
2006-06-28,6.72,6.89,6.72,6.89,1400,6.89
2006-06-27,7.00,7.00,7.00,7.00,000,7.00
2006-06-26,7.05,7.05,6.67,7.00,1400,7.00
2006-06-23,6.66,7.00,6.66,7.00,500,7.00
2006-06-22,6.69,6.69,6.69,6.69,000,6.69
2006-06-21,6.69,6.69,6.69,6.69,000,6.69
2006-06-20,6.46,6.69,6.46,6.69,300,6.69
2006-06-19,6.65,6.67,6.40,6.59,5000,6.59
2006-06-16,6.52,6.74,6.50,6.64,51600,6.64
2006-06-15,6.38,6.79,6.38,6.56,5200,6.56
2006-06-14,6.60,6.60,6.60,6.60,500,6.60
2006-06-13,6.77,6.80,6.41,6.64,2700,6.64
2006-06-12,6.97,6.97,6.97,6.97,000,6.97
2006-06-09,6.71,6.97,6.71,6.97,2300,6.97
2006-06-08,6.93,6.93,6.62,6.62,3300,6.62
2006-06-07,6.95,6.95,6.95,6.95,000,6.95
2006-06-06,6.56,6.95,6.56,6.95,700,6.95
2006-06-05,7.05,7.05,7.05,7.05,000,7.05
2006-06-02,7.05,7.05,7.05,7.05,600,7.05
2006-06-01,6.95,7.19,6.95,7.11,5000,7.11
2006-05-31,6.91,7.00,6.80,6.80,3500,6.80
2006-05-30,6.49,6.87,6.16,6.87,6700,6.87
2006-05-26,6.50,6.62,6.50,6.62,2500,6.62
2006-05-25,6.55,6.55,6.55,6.55,000,6.55
2006-05-24,6.85,6.88,6.55,6.55,2800,6.55
2006-05-23,7.04,7.04,6.62,6.85,800,6.85
2006-05-22,7.10,7.85,6.90,6.90,5200,6.90
2006-05-19,7.00,7.10,7.00,7.10,600,7.10
2006-05-18,6.81,7.00,6.81,7.00,6900,7.00
2006-05-17,6.40,6.66,6.40,6.66,2700,6.66
2006-05-16,6.80,6.80,6.40,6.60,1900,6.60
2006-05-15,6.21,6.69,6.21,6.69,3100,6.69
2006-05-12,6.29,6.49,6.29,6.49,1500,6.49
2006-05-11,6.43,6.49,6.26,6.49,2500,6.49
2006-05-10,6.43,6.65,6.43,6.50,1000,6.50
2006-05-09,6.40,6.86,6.40,6.41,1100,6.41
2006-05-08,6.87,6.87,6.69,6.69,700,6.69
2006-05-05,6.14,6.99,6.10,6.99,5200,6.99
2006-05-04,5.98,6.10,5.98,6.10,4500,6.10
2006-05-03,6.25,6.45,5.60,5.99,5100,5.99
2006-05-02,6.35,6.38,6.35,6.38,1100,6.38
2006-05-01,6.42,6.50,6.40,6.40,2400,6.40
2006-04-28,6.50,6.77,6.40,6.77,2800,6.77
2006-04-27,6.40,6.40,6.40,6.40,800,6.40
2006-04-26,6.40,6.79,6.40,6.45,7400,6.45
2006-04-25,6.41,6.41,6.35,6.40,900,6.40
2006-04-24,6.41,6.48,6.41,6.48,400,6.48
2006-04-21,6.45,6.58,6.41,6.57,6100,6.57
2006-04-20,6.58,6.58,6.49,6.49,1400,6.49
2006-04-19,6.58,6.58,6.41,6.51,600,6.51
2006-04-18,6.42,6.48,6.42,6.48,1000,6.48
2006-04-17,6.75,6.75,6.44,6.44,6900,6.44
2006-04-13,6.25,6.85,6.22,6.75,1500,6.75
2006-04-12,6.84,7.00,6.82,6.82,2500,6.82
2006-04-11,6.92,6.93,6.82,6.93,3600,6.93
2006-04-10,6.70,6.75,6.70,6.75,1300,6.75
2006-04-07,6.41,6.73,6.41,6.67,12200,6.67
2006-04-06,6.39,6.39,6.39,6.39,300,6.39
2006-04-05,6.33,6.39,6.33,6.39,2600,6.39
2006-04-04,6.36,6.52,6.31,6.33,7500,6.33
2006-04-03,6.89,7.00,6.31,6.72,3900,6.72
2006-03-31,6.80,6.99,6.80,6.99,4000,6.99
2006-03-30,6.80,6.80,6.80,6.80,2100,6.80
2006-03-29,6.75,6.80,6.44,6.66,3600,6.66
2006-03-28,6.69,6.70,6.37,6.55,2800,6.55
2006-03-27,6.30,6.42,6.30,6.36,2900,6.36
2006-03-24,6.40,6.40,6.40,6.40,300,6.40
2006-03-23,6.54,6.54,6.50,6.50,600,6.50
2006-03-22,6.50,6.52,6.35,6.43,600,6.43
2006-03-21,6.50,6.59,6.43,6.50,1300,6.50
2006-03-20,6.41,6.50,6.31,6.37,1600,6.37
2006-03-17,6.46,6.65,6.41,6.50,3200,6.50
2006-03-16,6.47,6.65,6.46,6.46,1500,6.46
2006-03-15,6.39,6.46,6.36,6.36,2200,6.36
2006-03-14,6.64,6.64,6.30,6.32,3300,6.32
2006-03-13,6.36,6.70,6.36,6.69,1700,6.69
2006-03-10,6.97,6.98,6.36,6.60,2000,6.60
2006-03-09,6.45,6.45,6.45,6.45,000,6.45
2006-03-08,6.45,6.45,6.45,6.45,400,6.45
2006-03-07,6.51,6.72,6.25,6.51,4000,6.51
2006-03-06,6.25,6.72,6.25,6.63,5600,6.63
2006-03-03,6.41,6.47,6.41,6.47,400,6.47
2006-03-02,6.33,6.33,6.25,6.25,9700,6.25
2006-03-01,6.64,6.64,6.35,6.42,3000,6.42
2006-02-28,7.10,7.10,6.35,6.40,6700,6.40
2006-02-27,7.03,7.10,7.03,7.10,2500,7.10
2006-02-24,6.90,6.90,6.81,6.81,1100,6.81
2006-02-23,6.95,6.95,6.95,6.95,400,6.95
2006-02-22,7.15,7.15,7.15,7.15,200,7.15
2006-02-21,7.15,7.16,7.15,7.16,1400,7.16
2006-02-17,7.19,7.20,7.10,7.20,8200,7.20
2006-02-16,7.14,7.15,6.63,6.90,4000,6.90
2006-02-15,6.95,7.15,6.95,6.95,4800,6.95
2006-02-14,7.15,7.15,6.95,6.95,5600,6.95
2006-02-13,7.10,7.10,7.05,7.05,900,7.05
2006-02-10,7.15,7.15,7.15,7.15,000,7.15
2006-02-09,7.10,7.15,7.05,7.15,1800,7.15
2006-02-08,6.94,7.19,6.93,7.15,2100,7.15
2006-02-07,6.95,6.95,6.95,6.95,1600,6.95
2006-02-06,6.91,7.14,6.91,6.91,11800,6.91
2006-02-03,7.18,7.18,6.81,6.91,3400,6.91
2006-02-02,7.00,7.00,6.61,6.86,3900,6.86
2006-02-01,7.06,7.06,6.97,7.02,3300,7.02
2006-01-31,6.60,6.81,6.60,6.78,2800,6.78
2006-01-30,7.06,7.06,6.39,6.87,5100,6.87
2006-01-27,6.45,6.99,6.26,6.32,6200,6.32
2006-01-26,6.80,7.00,6.73,6.73,2700,6.73
2006-01-25,6.40,6.88,6.32,6.77,2200,6.77
2006-01-24,7.00,7.00,6.48,6.48,9300,6.48
2006-01-23,6.92,7.00,6.54,6.99,10600,6.99
2006-01-20,6.57,6.85,6.21,6.48,8000,6.48
2006-01-19,6.20,6.56,6.20,6.42,2800,6.42
2006-01-18,6.00,6.23,6.00,6.20,9400,6.20
2006-01-17,5.75,6.15,5.70,6.15,4300,6.15
2006-01-13,5.73,5.81,5.73,5.79,2600,5.79
2006-01-12,5.60,5.71,5.60,5.61,1500,5.61
2006-01-11,5.54,5.70,5.54,5.54,2400,5.54
2006-01-10,5.54,5.60,5.54,5.54,9000,5.54
2006-01-09,5.54,5.69,5.54,5.56,5500,5.56
2006-01-06,5.68,5.68,5.66,5.68,4300,5.68
2006-01-05,5.81,5.81,5.64,5.68,2100,5.68
2006-01-04,5.60,5.77,5.60,5.75,3800,5.75
2006-01-03,6.15,6.15,5.60,5.60,8800,5.60
2005-12-30,5.62,5.65,5.55,5.65,4000,5.65
2005-12-29,5.50,5.65,5.50,5.55,9900,5.55
2005-12-28,5.95,5.95,5.52,5.52,12200,5.52
2005-12-27,5.65,5.88,5.65,5.79,7900,5.79
2005-12-23,5.84,5.84,5.60,5.65,8500,5.65
2005-12-22,5.80,5.96,5.80,5.96,4300,5.96
2005-12-21,5.85,6.00,5.76,5.88,10400,5.88
2005-12-20,6.02,6.06,6.00,6.00,2500,6.00
2005-12-19,6.00,6.15,6.00,6.15,9000,6.15
2005-12-16,6.00,6.15,6.00,6.12,1400,6.12
2005-12-15,6.05,6.19,5.76,6.00,8200,6.00
2005-12-14,6.65,6.65,6.23,6.35,4500,6.35
2005-12-13,6.00,6.79,6.00,6.66,1300,6.66
2005-12-12,6.96,6.96,6.20,6.20,7400,6.20
2005-12-09,6.65,6.66,6.65,6.65,1800,6.65
2005-12-08,6.90,6.90,6.70,6.70,3400,6.70
2005-12-07,7.01,7.01,7.01,7.01,1400,7.01
2005-12-06,6.96,6.99,6.95,6.99,800,6.99
2005-12-05,7.02,7.02,6.80,6.81,4000,6.81
2005-12-02,6.87,6.87,6.57,6.79,3600,6.79
2005-12-01,6.50,6.50,6.48,6.48,400,6.48
2005-11-30,6.25,6.70,6.25,6.60,8600,6.60
2005-11-29,6.30,6.53,6.20,6.25,2700,6.25
2005-11-28,6.69,6.69,6.30,6.48,4700,6.48
2005-11-25,6.55,6.88,6.09,6.29,14800,6.29
2005-11-23,6.84,7.09,6.61,6.70,4500,6.70
2005-11-22,7.15,7.16,6.90,6.90,6300,6.90
2005-11-21,7.35,7.35,7.00,7.14,2300,7.14
2005-11-18,7.34,7.34,6.77,7.23,3600,7.23
2005-11-17,7.10,7.42,7.00,7.00,2300,7.00
2005-11-16,7.48,7.48,7.02,7.21,2000,7.21
2005-11-15,7.05,7.48,7.05,7.40,3200,7.40
2005-11-14,7.56,7.56,7.20,7.20,8400,7.20
2005-11-11,7.50,7.56,7.35,7.41,8800,7.41
2005-11-10,7.35,7.50,7.30,7.50,5600,7.50
2005-11-09,7.45,7.45,7.35,7.35,4900,7.35
2005-11-08,7.45,7.45,7.20,7.20,5600,7.20
2005-11-07,7.34,7.45,7.18,7.32,4900,7.32
2005-11-04,7.11,7.19,7.10,7.10,2200,7.10
2005-11-03,7.40,7.40,6.91,6.91,17400,6.91
2005-11-02,7.00,7.35,7.00,7.35,11400,7.35
2005-11-01,7.21,7.21,6.91,7.00,8400,7.00
2005-10-31,7.00,7.00,6.81,6.96,12600,6.96
2005-10-28,6.99,7.00,6.81,6.91,18600,6.91
2005-10-27,7.00,7.00,6.91,6.91,1100,6.91
2005-10-26,6.80,6.80,6.62,6.80,6400,6.80
2005-10-25,6.95,6.95,6.57,6.80,16900,6.80
2005-10-24,6.80,6.95,6.75,6.93,18100,6.93
2005-10-21,6.40,6.80,6.40,6.80,5600,6.80
2005-10-20,6.40,6.40,6.30,6.40,5300,6.40
2005-10-19,6.60,6.74,6.25,6.28,7700,6.28
2005-10-18,6.75,6.75,6.45,6.45,10800,6.45
2005-10-17,6.41,6.76,6.01,6.76,8500,6.76
2005-10-14,5.90,6.00,5.78,6.00,1800,6.00
2005-10-13,6.00,6.00,5.90,5.90,7300,5.90
2005-10-12,5.75,5.95,5.75,5.95,7300,5.95
2005-10-11,5.92,5.97,5.75,5.85,1400,5.85
2005-10-10,6.20,6.50,5.80,5.91,12700,5.91
2005-10-07,6.67,6.67,5.85,6.13,3600,6.13
2005-10-06,6.63,6.63,6.06,6.59,1100,6.59
2005-10-05,6.15,6.65,6.05,6.63,2400,6.63
2005-10-04,6.41,6.55,6.25,6.25,4600,6.25
2005-10-03,6.50,6.72,6.05,6.50,18800,6.50
2005-09-30,6.62,6.62,6.28,6.30,5200,6.30
2005-09-29,6.45,6.71,6.45,6.50,1300,6.50
2005-09-28,6.71,6.75,6.41,6.66,7500,6.66
2005-09-27,6.94,6.94,6.50,6.50,10200,6.50
2005-09-26,6.84,6.85,6.69,6.69,3200,6.69
2005-09-23,6.82,6.82,6.60,6.66,4000,6.66
2005-09-22,6.30,6.85,6.25,6.56,4600,6.56
2005-09-21,6.75,6.75,6.40,6.41,5600,6.41
2005-09-20,6.60,6.70,6.47,6.55,21100,6.55
2005-09-19,6.54,6.54,6.10,6.44,11500,6.44
2005-09-16,5.60,5.87,5.60,5.87,2500,5.87
2005-09-15,5.71,5.71,5.66,5.66,2000,5.66
2005-09-14,5.61,5.73,5.61,5.61,1700,5.61
2005-09-13,5.57,5.84,5.57,5.68,3200,5.68
2005-09-12,5.65,6.09,5.65,5.66,6700,5.66
2005-09-09,5.62,5.85,5.61,5.75,10900,5.75
2005-09-08,5.92,5.92,5.81,5.81,900,5.81
2005-09-07,5.98,5.98,5.98,5.98,000,5.98
2005-09-06,6.00,6.10,5.51,5.98,17600,5.98
2005-09-02,5.80,6.09,5.75,6.09,11300,6.09
2005-09-01,5.90,5.90,5.66,5.70,3100,5.70
2005-08-31,5.98,5.98,5.90,5.90,3000,5.90
2005-08-30,5.74,5.74,5.74,5.74,000,5.74
2005-08-29,5.46,5.74,5.46,5.74,2200,5.74
2005-08-26,5.66,5.67,5.31,5.31,1800,5.31
2005-08-25,5.45,5.45,5.41,5.41,2000,5.41
2005-08-24,5.60,5.60,5.60,5.60,500,5.60
2005-08-23,5.50,5.75,5.50,5.51,1700,5.51
2005-08-22,5.55,6.35,5.55,5.58,22800,5.58
2005-08-19,5.85,5.99,5.30,5.50,13400,5.50
2005-08-18,6.24,6.24,6.24,6.24,000,6.24
2005-08-17,6.24,6.24,6.16,6.24,2000,6.24
2005-08-16,6.24,6.24,6.24,6.24,000,6.24
2005-08-15,6.24,6.24,6.23,6.24,500,6.24
2005-08-12,6.20,6.24,5.75,6.24,8500,6.24
2005-08-11,6.20,6.20,6.20,6.20,100,6.20
2005-08-10,6.24,6.24,6.24,6.24,500,6.24
2005-08-09,6.00,6.24,5.98,6.20,4300,6.20
2005-08-08,6.05,6.05,6.05,6.05,100,6.05
2005-08-05,6.24,6.24,6.20,6.20,600,6.20
2005-08-04,6.08,6.20,6.05,6.19,1500,6.19
2005-08-03,6.20,6.23,6.06,6.08,18400,6.08
2005-08-02,6.05,6.18,6.05,6.18,7500,6.18
2005-08-01,6.00,6.24,5.99,5.99,5200,5.99
2005-07-29,5.98,5.98,5.98,5.98,200,5.98
2005-07-28,5.95,5.95,5.65,5.95,8700,5.95
2005-07-27,5.75,5.93,5.60,5.60,7500,5.60
2005-07-26,5.65,5.98,5.57,5.76,2800,5.76
2005-07-25,5.98,5.98,5.88,5.88,2000,5.88
2005-07-22,5.88,5.88,5.88,5.88,000,5.88
2005-07-21,5.85,5.88,5.70,5.88,1500,5.88
