Date,Open,High,Low,Close,Volume,Adj Close
2004-12-22,7.31,7.49,7.31,7.49,3900,3.48
2004-12-21,7.40,7.44,7.32,7.32,12200,3.40
2004-12-20,7.30,7.40,7.30,7.38,5000,3.43
2004-12-17,7.30,7.39,7.30,7.35,5000,3.41
2004-12-16,7.40,7.40,7.30,7.31,2900,3.39
2004-12-15,7.39,7.40,7.38,7.38,1300,3.43
2004-12-14,7.34,7.34,7.34,7.34,500,3.41
2004-12-13,7.39,7.39,7.34,7.34,700,3.41
2004-12-10,7.29,7.43,7.28,7.32,19200,3.40
2004-12-09,7.37,7.37,7.29,7.29,1300,3.38
2004-12-08,7.28,7.31,7.28,7.31,4100,3.39
2004-12-07,7.27,7.31,7.27,7.30,5800,3.39
2004-12-06,7.30,7.31,7.27,7.30,8400,3.39
2004-12-03,7.30,7.30,7.27,7.30,6100,3.39
2004-12-02,7.01,7.38,7.01,7.27,42500,3.37
2004-12-01,7.37,7.37,7.37,7.37,1000,3.42
2004-11-30,7.30,7.31,7.27,7.28,6000,3.38
2004-11-29,7.38,7.38,7.33,7.33,4300,3.40
2004-11-26,7.30,7.38,7.30,7.38,2300,3.43
2004-11-24,7.30,7.30,7.30,7.30,1000,3.39
2004-11-23,7.30,7.30,7.26,7.26,1900,3.37
2004-11-22,7.38,7.38,7.21,7.30,4900,3.39
2004-11-19,7.29,7.38,7.22,7.22,5400,3.35
2004-11-18,7.21,7.26,7.21,7.25,1500,3.37
2004-11-17,7.34,7.34,7.16,7.21,11200,3.35
2004-11-16,7.17,7.33,7.17,7.33,5600,3.40
2004-11-15,7.20,7.34,7.15,7.34,22600,3.41
2004-11-12,7.15,7.15,7.15,7.15,800,3.32
2004-11-11,7.22,7.34,7.10,7.34,4700,3.41
2004-11-10,7.15,7.28,7.15,7.19,22100,3.34
2004-11-09,7.38,7.38,7.01,7.35,9900,3.41
2004-11-08,7.21,7.39,7.03,7.05,9000,3.27
2004-11-05,7.20,7.20,7.20,7.20,300,3.34
2004-11-04,7.39,7.39,7.31,7.39,2400,3.43
2004-11-03,7.30,7.30,7.30,7.30,000,3.39
2004-11-02,7.40,7.40,7.30,7.30,5400,3.39
2004-11-01,7.39,7.40,7.31,7.40,7700,3.43
2004-10-29,7.37,7.39,7.30,7.31,4700,3.39
2004-10-28,7.36,7.37,7.36,7.36,2500,3.42
2004-10-27,7.30,7.36,7.30,7.30,4100,3.39
2004-10-26,7.01,7.30,7.01,7.30,7300,3.39
2004-10-25,7.40,7.40,7.25,7.28,17100,3.38
2004-10-22,7.10,7.30,7.10,7.30,2000,3.39
2004-10-21,7.32,7.32,7.26,7.32,4500,3.40
2004-10-20,7.30,7.41,7.30,7.41,4700,3.44
2004-10-19,7.25,7.25,7.25,7.25,300,3.37
2004-10-18,7.28,7.34,7.25,7.25,6000,3.37
2004-10-15,7.28,7.28,7.28,7.28,000,3.38
2004-10-14,7.33,7.34,7.20,7.28,3200,3.38
2004-10-13,7.10,7.10,7.10,7.10,000,3.30
2004-10-12,7.16,7.16,7.09,7.10,13200,3.30
2004-10-11,7.27,7.32,7.15,7.16,12100,3.32
2004-10-08,7.35,7.35,7.15,7.31,23100,3.39
2004-10-07,7.33,7.33,7.33,7.33,1600,3.40
2004-10-06,7.45,7.45,7.25,7.33,7400,3.40
2004-10-05,7.24,7.45,7.15,7.45,6600,3.46
2004-10-04,7.15,7.19,7.03,7.03,4100,3.26
2004-10-01,7.19,7.20,7.19,7.20,2900,3.34
2004-09-30,7.19,7.20,7.19,7.20,1000,3.34
2004-09-29,7.20,7.20,7.19,7.20,1400,3.34
2004-09-28,7.32,7.32,7.16,7.16,1400,3.32
2004-09-27,7.33,7.90,7.32,7.32,7300,3.33
2004-09-24,7.24,7.39,7.20,7.25,8400,3.30
2004-09-23,7.25,7.25,7.25,7.25,1000,3.30
2004-09-22,7.21,7.33,7.21,7.25,4100,3.30
2004-09-21,7.21,7.30,7.21,7.30,1000,3.33
2004-09-20,7.30,7.30,7.21,7.30,8100,3.33
2004-09-17,7.10,7.32,7.10,7.25,8900,3.30
2004-09-16,7.33,7.33,7.33,7.33,000,3.34
2004-09-15,7.15,7.46,7.15,7.33,19000,3.34
2004-09-14,7.03,7.15,7.03,7.15,12800,3.26
2004-09-13,7.35,7.35,7.13,7.35,11200,3.35
2004-09-10,7.11,7.29,7.11,7.23,2600,3.29
2004-09-09,7.34,7.34,7.19,7.23,3600,3.29
2004-09-08,7.31,7.31,7.15,7.19,2600,3.28
2004-09-07,7.12,7.26,7.12,7.26,4200,3.31
2004-09-03,7.32,7.33,7.16,7.17,3100,3.27
2004-09-02,7.30,7.31,7.16,7.19,14700,3.28
2004-09-01,7.03,7.20,7.03,7.19,3100,3.28
2004-08-31,6.95,7.31,6.92,7.12,19800,3.24
2004-08-30,7.01,7.20,6.92,7.06,9700,3.22
2004-08-27,7.24,7.24,6.96,7.02,4400,3.20
2004-08-26,7.15,7.35,7.02,7.20,28300,3.28
2004-08-25,7.11,7.30,6.96,7.19,12800,3.28
2004-08-24,7.30,7.30,7.05,7.05,800,3.21
2004-08-23,6.94,7.30,6.92,7.06,20700,3.22
2004-08-20,6.41,7.15,6.41,7.13,11100,3.25
2004-08-19,6.95,7.09,6.92,6.92,18400,3.15
2004-08-18,6.91,7.06,6.91,6.93,14400,3.16
2004-08-17,6.92,6.93,6.91,6.93,15200,3.16
2004-08-16,6.92,6.93,6.92,6.92,9100,3.15
2004-08-13,6.55,6.90,6.55,6.90,3800,3.14
2004-08-12,6.99,7.00,6.90,6.92,8600,3.15
2004-08-11,6.93,7.00,6.91,6.99,4000,3.18
2004-08-10,6.90,6.90,6.90,6.90,2000,3.14
2004-08-09,6.90,7.10,6.90,7.01,4200,3.19
2004-08-06,6.95,6.95,6.95,6.95,1000,3.17
2004-08-05,6.92,7.02,6.92,7.02,6900,3.20
2004-08-04,6.92,7.01,6.90,7.01,2700,3.19
2004-08-03,6.94,7.00,6.90,6.92,7300,3.15
2004-08-02,6.96,7.02,6.90,6.92,10800,3.15
2004-07-30,6.99,6.99,6.82,6.90,7100,3.14
2004-07-29,6.96,6.99,6.85,6.98,6100,3.18
2004-07-28,6.78,6.99,6.75,6.99,8500,3.18
2004-07-27,6.80,6.94,6.75,6.77,6300,3.08
2004-07-26,6.81,6.95,6.80,6.83,6800,3.11
2004-07-23,6.80,6.91,6.80,6.83,5100,3.11
2004-07-22,6.82,6.98,6.80,6.98,3700,3.18
2004-07-21,6.83,6.94,6.83,6.89,1200,3.14
2004-07-20,6.90,6.98,6.90,6.90,10900,3.14
2004-07-19,6.88,6.96,6.81,6.84,3700,3.12
2004-07-16,6.92,6.98,6.81,6.92,5900,3.15
2004-07-15,6.93,6.98,6.92,6.98,1400,3.18
2004-07-14,6.91,7.02,6.90,6.92,6100,3.15
2004-07-13,7.01,7.01,6.92,6.92,3900,3.15
2004-07-12,6.93,7.01,6.91,6.92,8900,3.15
2004-07-09,6.93,6.94,6.93,6.94,5200,3.16
2004-07-08,6.88,6.97,6.87,6.97,10200,3.18
2004-07-07,6.84,6.90,6.84,6.88,10200,3.13
2004-07-06,6.70,6.70,6.69,6.69,300,3.05
2004-07-02,6.60,6.72,6.60,6.72,800,3.06
2004-07-01,6.70,6.90,6.62,6.81,8300,3.10
2004-06-30,6.71,6.71,6.69,6.69,8500,3.05
2004-06-29,6.81,6.81,6.46,6.47,8200,2.95
2004-06-28,6.85,6.85,6.80,6.80,11900,3.10
2004-06-25,6.85,6.97,6.85,6.97,14100,3.11
2004-06-24,6.65,6.82,6.65,6.82,3800,3.05
2004-06-23,6.84,6.84,6.81,6.81,800,3.04
2004-06-22,6.84,6.85,6.84,6.85,5000,3.06
2004-06-21,6.79,6.85,6.78,6.85,5300,3.06
2004-06-18,6.72,6.79,6.72,6.76,4900,3.02
2004-06-17,6.65,6.73,6.65,6.73,3800,3.01
2004-06-16,6.71,6.72,6.71,6.72,2500,3.00
2004-06-15,6.72,6.76,6.25,6.65,29600,2.97
2004-06-14,6.78,6.80,6.67,6.72,3100,3.00
2004-06-10,6.80,6.90,6.64,6.65,20100,2.97
2004-06-09,6.44,6.81,6.44,6.65,21000,2.97
2004-06-08,6.94,6.94,6.65,6.73,10500,3.01
2004-06-07,6.89,6.97,6.86,6.86,12600,3.06
2004-06-04,6.94,6.94,6.90,6.90,1700,3.08
2004-06-03,6.75,6.75,6.75,6.75,300,3.02
2004-06-02,6.76,6.83,6.70,6.75,13300,3.02
2004-06-01,6.68,6.86,6.68,6.68,3900,2.98
2004-05-28,6.89,6.95,6.65,6.70,15600,2.99
2004-05-27,6.70,6.79,6.65,6.71,16600,3.00
2004-05-26,6.70,6.81,6.66,6.66,20700,2.98
2004-05-25,6.70,6.71,6.70,6.70,11800,2.99
2004-05-24,6.75,6.84,6.66,6.69,1800,2.99
2004-05-21,6.82,6.85,6.82,6.84,1900,3.06
2004-05-20,6.85,6.86,6.65,6.69,9600,2.99
2004-05-19,6.85,6.85,6.85,6.85,500,3.06
2004-05-18,6.47,6.71,6.47,6.65,6300,2.97
2004-05-17,5.40,6.65,5.40,6.46,20000,2.89
2004-05-14,6.70,6.72,6.65,6.65,10000,2.97
2004-05-13,6.87,6.87,6.70,6.70,17500,2.99
2004-05-12,6.65,6.87,6.65,6.74,22000,3.01
2004-05-11,6.63,6.75,6.63,6.70,34600,2.99
2004-05-10,6.88,6.88,6.76,6.80,6200,3.04
2004-05-07,6.86,6.92,6.72,6.72,10000,3.00
2004-05-06,6.82,6.95,6.76,6.88,8700,3.07
2004-05-05,6.79,6.98,6.75,6.94,6400,3.10
2004-05-04,6.75,7.09,6.75,6.99,10200,3.12
2004-05-03,6.90,6.95,6.71,6.85,6400,3.06
2004-04-30,6.75,6.92,6.72,6.90,10200,3.08
2004-04-29,7.09,7.09,6.91,6.91,7400,3.09
2004-04-28,6.92,6.92,6.73,6.81,4900,3.04
2004-04-27,6.75,6.94,6.73,6.92,14200,3.09
2004-04-26,7.11,7.11,6.75,6.85,8700,3.06
2004-04-23,6.81,6.85,6.81,6.85,4200,3.06
2004-04-22,6.75,6.86,6.75,6.80,15600,3.04
2004-04-21,6.75,6.75,6.75,6.75,000,3.02
2004-04-20,6.60,7.00,6.60,6.75,16100,3.02
2004-04-19,6.99,6.99,6.73,6.86,10400,3.06
2004-04-16,6.99,7.00,6.97,6.98,6900,3.12
2004-04-15,7.30,7.30,6.82,6.83,6000,3.05
2004-04-14,6.80,7.11,6.61,6.96,13800,3.11
2004-04-13,7.06,7.10,6.61,6.77,39500,3.02
2004-04-12,7.21,7.30,7.01,7.01,55100,3.13
2004-04-08,7.12,7.14,7.11,7.11,2800,3.18
2004-04-07,7.25,7.25,7.11,7.14,29300,3.19
2004-04-06,7.25,7.35,7.20,7.20,18600,3.22
2004-04-05,7.40,7.60,7.29,7.30,32600,3.26
2004-04-02,7.44,7.45,7.40,7.44,2800,3.32
2004-04-01,7.33,7.55,7.33,7.45,16600,3.33
2004-03-31,7.29,7.36,7.27,7.36,7100,3.29
2004-03-30,7.33,7.34,7.28,7.28,4600,3.25
2004-03-29,7.20,7.33,7.20,7.33,22800,3.27
2004-03-26,7.33,7.49,7.33,7.49,13300,3.29
2004-03-25,7.45,7.45,7.36,7.37,6100,3.23
2004-03-24,7.49,7.49,7.42,7.48,7800,3.28
2004-03-23,7.42,7.42,7.42,7.42,500,3.26
2004-03-22,7.35,7.57,7.33,7.57,9500,3.32
2004-03-19,7.55,7.55,7.35,7.51,900,3.29
2004-03-18,7.49,7.56,7.49,7.56,700,3.32
2004-03-17,7.33,7.33,7.33,7.33,600,3.22
2004-03-16,7.39,7.55,7.32,7.52,14200,3.30
2004-03-15,7.60,7.60,7.37,7.38,2300,3.24
2004-03-12,7.36,7.37,7.36,7.37,1000,3.23
2004-03-11,7.36,7.36,7.35,7.35,5000,3.22
2004-03-10,7.40,7.40,7.35,7.35,10100,3.22
2004-03-09,7.56,7.56,7.31,7.35,5400,3.22
2004-03-08,7.54,7.60,7.32,7.40,18900,3.25
2004-03-05,7.51,7.55,7.32,7.35,52600,3.22
2004-03-04,7.60,7.64,7.35,7.51,22300,3.29
2004-03-03,7.54,7.90,7.53,7.72,15600,3.39
2004-03-02,7.56,8.00,7.56,7.70,15100,3.38
2004-03-01,7.59,7.59,7.56,7.56,3400,3.32
2004-02-27,7.56,7.59,7.56,7.59,11300,3.33
2004-02-26,7.56,7.56,7.56,7.56,000,3.32
2004-02-25,7.55,7.59,7.53,7.56,8300,3.32
2004-02-24,7.45,7.48,7.45,7.48,3100,3.28
2004-02-23,7.59,7.59,7.45,7.45,12700,3.27
2004-02-20,7.45,7.59,7.45,7.49,7500,3.29
2004-02-19,7.50,7.60,7.35,7.45,8600,3.27
2004-02-18,7.59,7.59,7.41,7.41,3000,3.25
2004-02-17,7.30,7.59,7.30,7.59,3500,3.33
2004-02-13,7.45,7.60,7.44,7.59,4000,3.33
2004-02-12,7.49,7.70,7.32,7.32,16200,3.21
2004-02-11,7.36,7.40,7.31,7.40,11200,3.25
2004-02-10,7.40,7.41,7.36,7.40,7300,3.25
2004-02-09,7.49,7.49,7.45,7.45,19100,3.27
2004-02-06,7.35,7.45,7.35,7.45,19600,3.27
2004-02-05,7.36,7.40,7.31,7.35,13100,3.22
2004-02-04,7.25,7.39,7.24,7.25,12100,3.18
2004-02-03,7.39,7.39,7.15,7.23,20600,3.17
2004-02-02,7.38,7.49,7.37,7.38,6300,3.24
2004-01-30,7.35,7.35,7.25,7.35,7100,3.22
2004-01-29,7.34,7.35,7.29,7.34,10000,3.22
2004-01-28,7.15,7.35,7.15,7.25,14000,3.18
2004-01-27,7.29,7.40,7.29,7.35,11800,3.22
2004-01-26,7.30,7.30,7.25,7.30,14900,3.20
2004-01-23,7.30,7.30,7.25,7.30,18400,3.20
2004-01-22,7.25,7.30,7.25,7.29,12700,3.20
2004-01-21,7.14,7.26,7.14,7.25,10200,3.18
2004-01-20,7.21,7.25,7.20,7.20,14700,3.16
2004-01-16,7.23,7.23,7.23,7.23,000,3.17
2004-01-15,7.24,7.24,7.18,7.23,6700,3.17
2004-01-14,7.15,7.20,7.15,7.20,7700,3.16
2004-01-13,7.12,7.20,7.10,7.16,13800,3.14
2004-01-12,7.21,7.25,7.11,7.23,20500,3.17
2004-01-09,7.15,7.17,7.14,7.17,3200,3.15
2004-01-08,7.14,7.17,7.10,7.11,15800,3.12
2004-01-07,7.16,7.20,7.13,7.13,13900,3.13
2004-01-06,7.20,7.21,7.16,7.17,13900,3.15
2004-01-05,7.21,7.21,7.10,7.19,19300,3.15
2004-01-02,7.20,7.20,7.10,7.20,2000,3.16
2003-12-31,7.20,7.20,7.20,7.20,4800,3.16
2003-12-30,7.05,7.20,7.05,7.20,18200,3.16
2003-12-29,7.15,7.19,7.05,7.05,30300,3.09
2003-12-26,7.34,7.34,7.28,7.30,4500,3.14
2003-12-24,7.15,7.20,7.15,7.19,1800,3.10
2003-12-23,7.21,7.21,7.10,7.19,22200,3.10
2003-12-22,7.21,7.26,7.20,7.20,32000,3.10
2003-12-19,7.21,7.25,7.00,7.18,34500,3.09
2003-12-18,7.30,7.30,7.20,7.20,6000,3.10
2003-12-17,7.21,7.25,7.20,7.25,2000,3.12
2003-12-16,7.25,7.30,7.20,7.20,28400,3.10
2003-12-15,7.25,7.53,7.25,7.25,13100,3.12
2003-12-12,7.46,7.52,7.39,7.39,2000,3.18
2003-12-11,7.29,7.38,7.25,7.26,6100,3.13
2003-12-10,7.38,7.39,7.29,7.34,5300,3.16
2003-12-09,7.34,7.38,7.28,7.38,1900,3.18
2003-12-08,7.35,7.35,7.29,7.29,15500,3.14
2003-12-05,7.26,7.35,7.25,7.35,1800,3.16
2003-12-04,7.27,7.27,7.27,7.27,2600,3.13
2003-12-03,7.35,7.35,7.34,7.34,3200,3.16
2003-12-02,7.35,7.35,7.35,7.35,1000,3.16
2003-12-01,7.30,7.34,7.26,7.34,2300,3.16
2003-11-28,7.34,7.34,7.34,7.34,000,3.16
2003-11-26,7.34,7.34,7.34,7.34,6600,3.16
2003-11-25,7.31,7.31,7.31,7.31,000,3.15
2003-11-24,7.31,7.31,7.31,7.31,400,3.15
2003-11-21,7.23,7.23,7.23,7.23,1800,3.11
2003-11-20,7.23,7.35,7.23,7.35,2400,3.16
2003-11-19,7.21,7.30,7.21,7.23,11000,3.11
2003-11-18,7.22,7.29,7.22,7.29,3000,3.14
2003-11-17,7.33,7.34,7.25,7.34,9300,3.16
2003-11-14,7.32,7.32,7.26,7.26,800,3.13
2003-11-13,7.25,7.25,7.22,7.22,5000,3.11
2003-11-12,7.37,7.38,7.26,7.30,4000,3.14
2003-11-11,7.29,7.30,7.22,7.22,6100,3.11
2003-11-10,7.30,7.31,7.20,7.22,16500,3.11
2003-11-07,7.28,7.29,7.28,7.29,1700,3.14
2003-11-06,7.29,7.30,7.20,7.20,11200,3.10
2003-11-05,7.29,7.30,7.29,7.30,800,3.14
2003-11-04,7.25,7.29,7.19,7.29,6000,3.14
2003-11-03,7.30,7.30,7.17,7.24,4500,3.12
2003-10-31,7.17,7.25,7.16,7.25,1700,3.12
2003-10-30,7.25,7.26,7.15,7.15,14000,3.08
2003-10-29,7.18,7.25,7.18,7.24,10500,3.12
2003-10-28,7.26,7.29,7.17,7.24,23500,3.12
2003-10-27,7.29,7.29,7.22,7.23,5500,3.11
2003-10-24,7.26,7.38,7.26,7.34,3200,3.16
2003-10-23,7.27,7.29,7.25,7.29,1600,3.14
2003-10-22,7.22,7.30,7.22,7.22,10200,3.11
2003-10-21,7.20,7.39,7.20,7.39,9700,3.18
2003-10-20,7.30,7.30,7.13,7.19,27800,3.10
2003-10-17,7.30,7.38,7.21,7.29,6800,3.14
2003-10-16,7.18,7.35,7.18,7.22,6700,3.11
2003-10-15,7.30,7.30,7.20,7.21,5400,3.10
2003-10-14,7.30,7.30,7.16,7.18,3000,3.09
2003-10-13,7.27,7.28,7.15,7.20,19300,3.10
2003-10-10,7.20,7.28,7.20,7.27,2300,3.13
2003-10-09,7.19,7.29,7.17,7.17,10100,3.09
2003-10-08,7.30,7.33,7.16,7.19,11400,3.10
2003-10-07,7.30,7.37,7.28,7.28,11600,3.13
2003-10-06,7.30,7.30,7.28,7.28,6500,3.13
2003-10-03,7.29,7.50,7.29,7.36,3100,3.17
2003-10-02,7.28,7.29,7.28,7.29,1900,3.14
2003-10-01,7.15,7.20,7.15,7.20,8900,3.10
2003-09-30,7.20,7.20,7.11,7.15,13100,3.08
2003-09-29,7.20,7.55,7.20,7.29,4600,3.14
2003-09-26,7.31,7.31,7.20,7.21,9500,3.10
2003-09-25,7.31,7.31,7.30,7.31,7000,3.09
2003-09-24,7.52,7.54,7.37,7.39,1400,3.12
2003-09-23,7.31,7.58,7.30,7.58,2100,3.20
2003-09-22,7.38,7.48,7.31,7.48,5100,3.16
2003-09-19,7.18,7.49,7.18,7.43,13500,3.14
2003-09-18,7.39,7.43,7.25,7.28,3800,3.08
2003-09-17,7.24,7.43,7.17,7.43,20100,3.14
2003-09-16,7.39,7.39,7.17,7.18,25200,3.03
2003-09-15,7.40,7.49,7.30,7.49,12900,3.17
2003-09-12,7.30,7.31,7.30,7.31,4600,3.09
2003-09-11,7.40,7.40,7.32,7.32,1800,3.09
2003-09-10,7.31,7.37,7.30,7.30,1400,3.09
2003-09-09,7.40,7.40,7.24,7.24,20300,3.06
2003-09-08,7.30,7.40,7.30,7.40,4700,3.13
2003-09-05,7.32,7.33,7.30,7.30,2500,3.09
2003-09-04,7.36,7.36,7.30,7.32,2800,3.09
2003-09-03,7.29,7.39,7.28,7.39,10400,3.12
2003-09-02,7.27,7.29,7.27,7.28,3400,3.08
2003-08-29,7.24,7.24,7.24,7.24,1900,3.06
2003-08-28,7.37,7.37,7.19,7.29,4600,3.08
2003-08-27,7.15,7.15,7.15,7.15,000,3.02
2003-08-26,7.40,7.40,7.15,7.15,21400,3.02
2003-08-25,7.21,7.26,7.17,7.17,13200,3.03
2003-08-22,7.38,7.44,7.23,7.44,9000,3.14
2003-08-21,7.32,7.40,7.26,7.27,6800,3.07
2003-08-20,7.33,7.34,7.25,7.26,8400,3.07
2003-08-19,7.25,7.35,7.25,7.34,3600,3.10
2003-08-18,7.29,7.40,7.23,7.25,23900,3.06
2003-08-15,7.32,7.32,7.32,7.32,000,3.09
2003-08-14,7.36,7.36,7.22,7.32,2400,3.09
2003-08-13,7.31,7.32,7.29,7.30,6500,3.09
2003-08-12,7.32,7.32,7.32,7.32,1000,3.09
2003-08-11,7.21,7.21,7.17,7.21,18300,3.05
2003-08-08,7.17,7.17,7.17,7.17,2100,3.03
2003-08-07,7.17,7.51,7.16,7.17,16200,3.03
2003-08-06,7.34,7.34,7.15,7.17,5200,3.03
2003-08-05,7.21,7.58,7.16,7.36,9400,3.11
2003-08-04,7.20,7.25,7.15,7.15,12500,3.02
2003-08-01,7.38,7.38,7.24,7.24,9400,3.06
2003-07-31,7.70,7.70,7.21,7.21,7000,3.05
2003-07-30,7.20,7.40,7.20,7.34,13600,3.10
2003-07-29,7.34,7.34,7.33,7.33,600,3.10
2003-07-28,7.40,7.40,7.40,7.40,000,3.13
2003-07-25,7.50,7.65,7.34,7.40,9600,3.13
2003-07-24,7.49,7.50,7.15,7.15,17100,3.02
2003-07-23,7.45,7.60,7.39,7.47,8500,3.16
2003-07-22,7.52,7.60,7.50,7.60,12700,3.21
2003-07-21,7.54,7.55,7.43,7.43,4500,3.14
2003-07-18,7.54,7.54,7.41,7.41,1600,3.13
2003-07-17,7.57,7.57,7.55,7.55,6100,3.19
2003-07-16,7.68,7.75,7.56,7.56,4700,3.20
2003-07-15,7.55,7.70,7.55,7.68,13400,3.25
2003-07-14,7.41,7.63,7.03,7.55,14100,3.19
2003-07-11,7.45,7.50,7.27,7.49,12400,3.17
2003-07-10,7.45,7.45,7.41,7.45,8800,3.15
2003-07-09,7.15,7.50,7.04,7.49,28400,3.17
2003-07-08,7.16,7.16,7.16,7.16,3000,3.03
2003-07-07,7.07,7.17,7.07,7.17,11900,3.03
2003-07-03,7.07,7.17,7.07,7.17,10200,3.03
2003-07-02,7.14,7.14,7.09,7.10,19400,3.00
2003-07-01,7.15,7.15,7.14,7.15,9000,3.02
2003-06-30,7.33,7.33,7.17,7.17,11300,3.03
2003-06-27,7.27,7.35,7.24,7.35,3100,3.11
2003-06-26,7.37,7.39,7.15,7.35,4500,3.11
2003-06-25,7.30,7.45,7.30,7.40,10000,3.07
2003-06-24,7.44,7.45,7.29,7.40,15600,3.07
2003-06-23,7.45,7.45,7.44,7.44,1200,3.09
2003-06-20,7.30,7.49,7.29,7.49,9700,3.11
2003-06-19,7.40,7.40,7.40,7.40,5300,3.07
2003-06-18,7.48,7.49,7.40,7.49,10700,3.11
2003-06-17,7.38,7.45,7.38,7.45,14500,3.09
2003-06-16,7.30,7.38,7.29,7.38,18100,3.06
2003-06-13,7.30,7.35,7.29,7.33,7700,3.04
2003-06-12,7.34,7.34,7.29,7.29,800,3.02
2003-06-11,7.35,7.35,7.30,7.30,4400,3.03
2003-06-10,7.23,7.35,7.10,7.35,57200,3.05
2003-06-09,7.25,7.28,7.20,7.28,8300,3.02
2003-06-06,7.25,7.29,7.20,7.29,9000,3.02
2003-06-05,7.28,7.28,7.15,7.20,7600,2.99
2003-06-04,7.24,7.27,7.24,7.25,16600,3.01
2003-06-03,7.22,7.24,7.16,7.22,13500,3.00
2003-06-02,7.15,7.22,7.15,7.22,5200,3.00
2003-05-30,7.19,7.22,7.15,7.15,1500,2.97
2003-05-29,7.22,7.22,7.16,7.16,12800,2.97
2003-05-28,7.25,7.25,7.20,7.20,9800,2.99
2003-05-27,7.06,7.25,7.06,7.25,11400,3.01
2003-05-23,7.02,7.25,5.26,7.25,20100,3.01
2003-05-22,7.10,7.15,7.10,7.15,11400,2.97
2003-05-21,7.11,7.11,7.02,7.10,7700,2.95
2003-05-20,7.06,7.10,7.02,7.02,9500,2.91
2003-05-19,7.06,7.10,7.05,7.10,8300,2.95
2003-05-16,7.10,7.10,7.06,7.08,8500,2.94
2003-05-15,7.08,7.08,7.06,7.06,13200,2.93
2003-05-14,7.05,7.09,7.05,7.06,6300,2.93
2003-05-13,7.10,7.10,7.02,7.05,18900,2.93
2003-05-12,7.10,7.10,7.02,7.10,13700,2.95
2003-05-09,7.06,7.10,7.06,7.10,2600,2.95
2003-05-08,7.09,7.10,7.06,7.07,4400,2.93
2003-05-07,7.08,7.10,7.03,7.10,14600,2.95
2003-05-06,7.02,7.05,7.00,7.05,8200,2.93
2003-05-05,7.10,7.10,7.02,7.10,9500,2.95
2003-05-02,7.08,7.10,7.08,7.10,1900,2.95
2003-05-01,7.11,7.11,7.01,7.10,3800,2.95
2003-04-30,7.14,7.14,7.02,7.02,2800,2.91
2003-04-29,7.13,7.13,7.00,7.00,6900,2.90
2003-04-28,7.01,7.05,7.00,7.00,11900,2.90
2003-04-25,7.10,7.10,7.00,7.09,6200,2.94
2003-04-24,7.10,7.10,7.06,7.06,3000,2.93
2003-04-23,7.10,7.10,7.00,7.00,2600,2.90
2003-04-22,7.10,7.10,7.10,7.10,8000,2.95
2003-04-21,7.10,7.10,7.10,7.10,100,2.95
2003-04-17,7.04,7.04,7.04,7.04,500,2.92
2003-04-16,6.96,7.15,6.96,7.00,9300,2.90
2003-04-15,7.00,7.00,6.96,7.00,10800,2.90
2003-04-14,7.06,7.06,7.06,7.06,1400,2.93
2003-04-11,7.03,7.03,7.00,7.00,6600,2.90
2003-04-10,7.00,7.05,7.00,7.05,17100,2.93
2003-04-09,7.05,7.05,7.00,7.00,500,2.90
2003-04-08,7.05,7.05,7.00,7.05,5800,2.93
2003-04-07,7.00,7.00,7.00,7.00,5700,2.90
2003-04-04,7.00,7.00,7.00,7.00,1400,2.90
2003-04-03,6.97,7.00,6.90,7.00,13900,2.90
2003-04-02,6.96,6.99,6.96,6.97,3000,2.89
2003-04-01,6.98,6.98,6.80,6.80,2400,2.82
2003-03-31,6.90,6.99,6.75,6.99,21600,2.90
2003-03-28,6.81,6.81,6.72,6.80,18100,2.82
2003-03-27,6.95,7.03,6.75,6.80,83500,2.82
2003-03-26,6.99,7.04,6.96,6.96,5900,2.83
2003-03-25,7.00,7.00,6.95,6.99,5400,2.84
2003-03-24,6.91,6.98,6.91,6.98,9200,2.84
2003-03-21,6.98,7.06,6.90,6.90,19400,2.81
2003-03-20,6.98,7.00,6.98,6.99,2600,2.84
2003-03-19,7.02,7.14,6.97,6.97,5200,2.84
2003-03-18,6.98,6.98,6.95,6.95,1200,2.83
2003-03-17,7.02,7.02,7.02,7.02,400,2.86
2003-03-14,6.96,7.15,6.95,6.96,7500,2.83
2003-03-13,6.91,6.99,6.91,6.95,10900,2.83
2003-03-12,7.04,7.04,7.04,7.04,000,2.86
2003-03-11,6.96,7.04,6.96,7.04,700,2.86
2003-03-10,6.96,6.97,6.94,6.95,5900,2.83
2003-03-07,6.94,7.15,6.94,6.95,17100,2.83
2003-03-06,7.00,7.13,7.00,7.13,4600,2.90
2003-03-05,7.00,7.00,6.95,6.97,13600,2.84
2003-03-04,6.96,6.99,6.94,6.99,4200,2.84
2003-03-03,7.00,7.00,6.96,6.96,1100,2.83
2003-02-28,7.00,7.00,6.95,6.95,2000,2.83
2003-02-27,7.08,7.08,6.90,6.95,7200,2.83
2003-02-26,7.06,7.06,6.91,7.00,7500,2.85
2003-02-25,6.97,7.05,6.96,7.05,5000,2.87
2003-02-24,7.30,7.30,6.96,7.00,11000,2.85
2003-02-21,7.05,7.20,7.05,7.20,5300,2.93
2003-02-20,7.05,7.06,7.05,7.06,1200,2.87
2003-02-19,7.02,7.02,6.96,6.96,2500,2.83
2003-02-18,7.15,7.20,7.10,7.20,5200,2.93
