Date,Open,High,Low,Close,Volume,Adj Close
2002-11-01,0.09,0.09,0.09,0.09,300,8.78
2002-10-31,0.09,0.10,0.09,0.09,100,8.78
2002-10-30,0.09,0.10,0.09,0.09,300,8.78
2002-10-29,0.09,0.10,0.09,0.10,100,9.75
2002-10-28,0.09,0.11,0.09,0.11,1100,10.73
2002-10-25,0.09,0.09,0.09,0.09,1700,8.78
2002-10-24,0.10,0.10,0.09,0.09,400,8.78
2002-10-23,0.09,0.11,0.08,0.09,600,8.78
2002-10-22,0.11,0.11,0.10,0.10,200,9.75
2002-10-21,0.10,0.10,0.10,0.10,100,9.75
2002-10-18,0.10,0.12,0.10,0.10,400,9.75
2002-10-17,0.09,0.12,0.09,0.10,200,9.75
2002-10-16,0.09,0.11,0.09,0.10,200,9.75
2002-10-15,0.09,0.10,0.09,0.10,100,9.75
2002-10-14,0.14,0.14,0.08,0.08,200,7.80
2002-10-11,0.12,0.14,0.12,0.14,2700,13.65
2002-10-10,0.12,0.14,0.12,0.13,1500,12.68
2002-10-09,0.12,0.12,0.11,0.12,1500,11.70
2002-10-08,0.11,0.12,0.10,0.12,2300,11.70
2002-10-07,0.09,0.13,0.09,0.10,600,9.75
2002-10-04,0.09,0.10,0.09,0.10,600,9.75
2002-10-03,0.09,0.09,0.09,0.09,000,8.78
2002-10-02,0.09,0.09,0.09,0.09,100,8.78
2002-10-01,0.11,0.11,0.09,0.11,400,10.73
2002-09-30,0.13,0.13,0.09,0.09,1100,8.78
2002-09-27,0.10,0.13,0.10,0.11,000,10.73
2002-09-26,0.11,0.13,0.09,0.13,800,12.68
2002-09-25,0.12,0.12,0.11,0.11,200,10.73
2002-09-24,0.11,0.12,0.10,0.12,1000,11.70
2002-09-23,0.12,0.12,0.11,0.11,300,10.73
2002-09-20,0.11,0.11,0.11,0.11,100,10.73
2002-09-19,0.11,0.12,0.11,0.12,300,11.70
2002-09-18,0.12,0.12,0.11,0.11,700,10.73
2002-09-17,0.14,0.14,0.12,0.13,400,12.68
2002-09-16,0.13,0.14,0.12,0.12,600,11.70
2002-09-13,0.12,0.14,0.12,0.13,900,12.68
2002-09-12,0.12,0.13,0.12,0.12,300,11.70
2002-09-11,0.12,0.12,0.12,0.12,100,11.70
2002-09-10,0.12,0.13,0.12,0.12,600,11.70
2002-09-09,0.14,0.14,0.12,0.13,400,12.68
2002-09-06,0.13,0.14,0.13,0.14,800,13.65
2002-09-05,0.12,0.13,0.12,0.13,500,12.68
2002-09-04,0.12,0.12,0.11,0.12,1500,11.70
2002-09-03,0.12,0.13,0.12,0.12,1000,11.70
2002-08-30,0.12,0.13,0.12,0.13,2900,12.68
2002-08-29,0.13,0.13,0.12,0.13,500,12.68
2002-08-28,0.13,0.14,0.13,0.13,1000,12.68
2002-08-27,0.13,0.13,0.13,0.13,600,12.68
2002-08-26,0.13,0.13,0.12,0.13,1300,12.68
2002-08-23,0.12,0.13,0.12,0.13,1600,12.68
2002-08-22,0.12,0.13,0.12,0.12,800,11.70
2002-08-21,0.14,0.14,0.12,0.12,1900,11.70
2002-08-20,0.13,0.14,0.13,0.14,500,13.65
2002-08-19,0.16,0.16,0.13,0.16,900,15.61
2002-08-16,0.13,0.15,0.13,0.14,200,13.65
2002-08-15,0.13,0.14,0.13,0.14,200,13.65
2002-08-14,0.13,0.15,0.13,0.15,100,14.63
2002-08-13,0.14,0.14,0.13,0.14,600,13.65
2002-08-12,0.13,0.15,0.13,0.14,4800,13.65
2002-08-09,0.15,0.15,0.15,0.15,100,14.63
2002-08-08,0.15,0.18,0.14,0.14,4500,13.65
2002-08-07,0.13,0.14,0.13,0.14,100,13.65
2002-08-06,0.13,0.16,0.13,0.16,200,15.61
2002-08-05,0.15,0.18,0.13,0.16,300,15.61
2002-08-02,0.12,0.15,0.12,0.15,100,14.63
2002-08-01,0.15,0.18,0.13,0.17,700,16.58
2002-07-31,0.13,0.16,0.13,0.16,200,15.61
2002-07-30,0.14,0.17,0.14,0.15,500,14.63
2002-07-29,0.14,0.15,0.14,0.15,2400,14.63
2002-07-26,0.15,0.17,0.15,0.15,800,14.63
2002-07-25,0.15,0.17,0.15,0.15,300,14.63
2002-07-24,0.15,0.17,0.15,0.17,500,16.58
2002-07-23,0.16,0.16,0.15,0.15,200,14.63
2002-07-22,0.15,0.16,0.14,0.16,1700,15.61
2002-07-19,0.14,0.16,0.14,0.15,600,14.63
2002-07-18,0.13,0.16,0.13,0.14,300,13.65
2002-07-17,0.16,0.16,0.12,0.16,1800,15.61
2002-07-16,0.11,0.16,0.11,0.16,200,15.61
2002-07-15,0.12,0.16,0.12,0.12,100,11.70
2002-07-12,0.12,0.14,0.12,0.13,200,12.68
2002-07-11,0.13,0.15,0.11,0.12,2200,11.70
2002-07-10,0.13,0.14,0.13,0.13,300,12.68
2002-07-09,0.13,0.13,0.13,0.13,000,12.68
2002-07-08,0.13,0.13,0.13,0.13,000,12.68
2002-07-05,0.13,0.16,0.13,0.13,100,12.68
2002-07-03,0.15,0.15,0.13,0.15,700,14.63
2002-07-02,0.14,0.17,0.14,0.14,600,13.65
2002-07-01,0.14,0.17,0.14,0.14,200,13.65
2002-06-28,0.14,0.15,0.14,0.15,300,14.63
2002-06-27,0.14,0.17,0.14,0.17,1200,16.58
2002-06-26,0.14,0.17,0.13,0.14,800,13.65
2002-06-25,0.14,0.14,0.14,0.14,100,13.65
2002-06-24,0.13,0.17,0.13,0.17,100,16.58
2002-06-21,0.15,0.15,0.13,0.15,200,14.63
2002-06-20,0.14,0.15,0.13,0.13,300,12.68
2002-06-19,0.12,0.14,0.12,0.14,1300,13.65
2002-06-18,0.11,0.15,0.11,0.12,200,11.70
2002-06-17,0.15,0.15,0.11,0.12,1700,11.70
2002-06-14,0.15,0.15,0.13,0.14,500,13.65
2002-06-13,0.13,0.16,0.12,0.13,2200,12.68
2002-06-12,0.13,0.15,0.13,0.13,300,12.68
2002-06-11,0.14,0.15,0.14,0.14,100,13.65
2002-06-10,0.17,0.17,0.14,0.14,700,13.65
2002-06-07,0.14,0.16,0.14,0.14,400,13.65
2002-06-06,0.14,0.16,0.14,0.14,400,13.65
2002-06-05,0.14,0.15,0.14,0.14,300,13.65
2002-06-04,0.14,0.14,0.14,0.14,200,13.65
2002-06-03,0.15,0.15,0.14,0.14,1000,13.65
2002-05-31,0.15,0.15,0.14,0.14,200,13.65
2002-05-30,0.15,0.15,0.14,0.14,1700,13.65
2002-05-29,0.13,0.15,0.13,0.15,1100,14.63
2002-05-28,0.14,0.15,0.12,0.14,1900,13.65
2002-05-24,0.14,0.15,0.14,0.14,700,13.65
2002-05-23,0.14,0.15,0.14,0.15,500,14.63
2002-05-22,0.15,0.17,0.14,0.14,1700,13.65
2002-05-21,0.14,0.17,0.14,0.14,500,13.65
2002-05-20,0.16,0.17,0.14,0.17,1100,16.58
2002-05-17,0.16,0.16,0.16,0.16,500,15.61
2002-05-16,0.16,0.18,0.16,0.16,300,15.61
2002-05-15,0.16,0.17,0.16,0.17,1000,16.58
2002-05-14,0.18,0.18,0.16,0.16,500,15.61
2002-05-13,0.16,0.18,0.16,0.16,600,15.61
2002-05-10,0.16,0.17,0.16,0.16,400,15.61
2002-05-09,0.16,0.16,0.16,0.16,300,15.61
2002-05-08,0.16,0.19,0.16,0.18,400,17.56
2002-05-07,0.17,0.19,0.16,0.16,1000,15.61
2002-05-06,0.16,0.17,0.16,0.17,500,16.58
2002-05-03,0.16,0.17,0.16,0.16,700,15.61
2002-05-02,0.16,0.17,0.16,0.16,500,15.61
2002-05-01,0.16,0.16,0.16,0.16,200,15.61
2002-04-30,0.15,0.17,0.15,0.17,400,16.58
2002-04-29,0.16,0.17,0.15,0.16,800,15.61
2002-04-26,0.17,0.19,0.16,0.17,1000,16.58
2002-04-25,0.16,0.17,0.16,0.16,1600,15.61
2002-04-24,0.16,0.17,0.16,0.16,200,15.61
2002-04-23,0.17,0.17,0.16,0.16,500,15.61
2002-04-22,0.17,0.18,0.17,0.17,700,16.58
2002-04-19,0.16,0.18,0.16,0.18,600,17.56
2002-04-18,0.16,0.17,0.16,0.16,1000,15.61
2002-04-17,0.16,0.18,0.16,0.16,400,15.61
2002-04-16,0.17,0.18,0.16,0.18,800,17.56
2002-04-15,0.16,0.17,0.16,0.16,300,15.61
2002-04-12,0.16,0.17,0.16,0.17,400,16.58
2002-04-11,0.16,0.17,0.16,0.17,1700,16.58
2002-04-10,0.17,0.17,0.16,0.17,1000,16.58
2002-04-09,0.17,0.17,0.17,0.17,2800,16.58
2002-04-08,0.17,0.17,0.17,0.17,1300,16.58
2002-04-05,0.17,0.17,0.17,0.17,1100,16.58
2002-04-04,0.17,0.19,0.17,0.17,500,16.58
2002-04-03,0.18,0.20,0.17,0.17,700,16.58
2002-04-02,0.18,0.19,0.17,0.18,400,17.56
2002-04-01,0.19,0.20,0.17,0.17,1100,16.58
2002-03-28,0.17,0.18,0.17,0.17,800,16.58
2002-03-27,0.17,0.18,0.17,0.18,300,17.56
2002-03-26,0.17,0.18,0.17,0.17,2900,16.58
2002-03-25,0.19,0.19,0.17,0.19,300,18.53
2002-03-22,0.18,0.20,0.17,0.18,1000,17.56
2002-03-21,0.17,0.19,0.17,0.19,400,18.53
2002-03-20,0.20,0.20,0.17,0.20,1100,19.51
2002-03-19,0.17,0.18,0.17,0.18,300,17.56
2002-03-18,0.17,0.18,0.17,0.17,1000,16.58
2002-03-15,0.17,0.18,0.17,0.17,200,16.58
2002-03-14,0.18,0.19,0.17,0.17,600,16.58
2002-03-13,0.18,0.20,0.18,0.18,400,17.56
2002-03-12,0.20,0.20,0.18,0.18,100,17.56
2002-03-11,0.16,0.21,0.16,0.20,2500,19.51
2002-03-08,0.17,0.19,0.17,0.19,200,18.53
2002-03-07,0.19,0.19,0.17,0.19,200,18.53
2002-03-06,0.17,0.17,0.17,0.17,200,16.58
2002-03-05,0.16,0.19,0.16,0.18,800,17.56
2002-03-04,0.19,0.19,0.16,0.16,200,15.61
2002-03-01,0.16,0.19,0.16,0.18,300,17.56
2002-02-28,0.19,0.19,0.16,0.17,300,16.58
2002-02-27,0.17,0.19,0.16,0.16,3000,15.61
2002-02-26,0.17,0.17,0.17,0.17,700,16.58
2002-02-25,0.19,0.20,0.17,0.18,800,17.56
2002-02-22,0.17,0.19,0.17,0.17,400,16.58
2002-02-21,0.18,0.18,0.17,0.17,2800,16.58
2002-02-20,0.19,0.19,0.18,0.18,300,17.56
2002-02-19,0.17,0.23,0.17,0.20,2900,19.51
2002-02-15,0.17,0.19,0.17,0.17,500,16.58
2002-02-14,0.17,0.19,0.17,0.18,300,17.56
2002-02-13,0.18,0.18,0.17,0.17,400,16.58
2002-02-12,0.17,0.20,0.17,0.17,300,16.58
2002-02-11,0.17,0.19,0.17,0.19,1600,18.53
2002-02-08,0.19,0.20,0.17,0.17,3500,16.58
2002-02-07,0.18,0.20,0.18,0.19,400,18.53
2002-02-06,0.22,0.23,0.19,0.20,1400,19.51
2002-02-05,0.20,0.22,0.20,0.21,700,20.48
2002-02-04,0.20,0.22,0.20,0.20,700,19.51
2002-01-31,0.22,0.22,0.20,0.20,300,19.51
2002-01-30,0.22,0.22,0.19,0.22,300,21.46
2002-01-29,0.19,0.22,0.19,0.22,2500,21.46
2002-01-28,0.20,0.22,0.19,0.20,700,19.51
2002-01-25,0.20,0.20,0.18,0.20,1100,19.51
2002-01-24,0.17,0.20,0.17,0.17,300,16.58
2002-01-23,0.17,0.20,0.17,0.20,400,19.51
2002-01-22,0.17,0.20,0.17,0.17,100,16.58
2002-01-18,0.19,0.20,0.17,0.17,800,16.58
2002-01-17,0.21,0.21,0.17,0.19,1400,18.53
2002-01-16,0.20,0.20,0.19,0.19,1200,18.53
2002-01-15,0.21,0.21,0.19,0.20,600,19.51
2002-01-14,0.20,0.21,0.19,0.20,400,19.51
2002-01-11,0.22,0.22,0.19,0.20,1000,19.51
2002-01-10,0.22,0.22,0.20,0.20,500,19.51
2002-01-09,0.22,0.22,0.20,0.20,700,19.51
2002-01-08,0.21,0.22,0.19,0.20,900,19.51
2002-01-07,0.20,0.23,0.19,0.20,1600,19.51
2002-01-04,0.21,0.23,0.19,0.19,3100,18.53
2002-01-03,0.17,0.18,0.17,0.17,2100,16.58
2002-01-02,0.17,0.18,0.17,0.17,200,16.58
2001-12-31,0.18,0.18,0.17,0.18,3100,17.56
2001-12-28,0.17,0.19,0.17,0.18,4000,17.56
2001-12-27,0.17,0.18,0.17,0.17,900,16.58
2001-12-26,0.18,0.19,0.17,0.17,1300,16.58
2001-12-24,0.17,0.19,0.17,0.18,1100,17.56
2001-12-21,0.19,0.19,0.17,0.18,1200,17.56
2001-12-20,0.19,0.22,0.19,0.19,1100,18.53
2001-12-19,0.17,0.20,0.17,0.19,1700,18.53
2001-12-18,0.21,0.23,0.16,0.17,3000,16.58
2001-12-17,0.22,0.24,0.20,0.21,3100,20.48
2001-12-14,0.17,0.25,0.16,0.21,10200,20.48
2001-12-13,0.15,0.17,0.14,0.14,2200,13.65
2001-12-12,0.15,0.16,0.15,0.16,600,15.61
2001-12-11,0.17,0.17,0.15,0.15,1100,14.63
2001-12-10,0.17,0.17,0.16,0.17,1600,16.58
2001-12-07,0.17,0.17,0.16,0.17,1800,16.58
2001-12-06,0.16,0.17,0.16,0.17,2200,16.58
2001-12-05,0.17,0.19,0.16,0.16,2300,15.61
2001-12-04,0.18,0.19,0.16,0.17,1000,16.58
2001-12-03,0.17,0.19,0.16,0.17,900,16.58
2001-11-30,0.16,0.18,0.16,0.16,400,15.61
2001-11-29,0.18,0.18,0.16,0.18,1100,17.56
2001-11-28,0.19,0.20,0.17,0.17,1000,16.58
2001-11-27,0.17,0.20,0.17,0.19,1100,18.53
2001-11-26,0.19,0.21,0.19,0.20,1900,19.51
2001-11-23,0.19,0.20,0.19,0.20,400,19.51
2001-11-21,0.20,0.24,0.18,0.19,300,18.53
2001-11-20,0.22,0.23,0.20,0.20,1400,19.51
2001-11-19,0.20,0.24,0.20,0.22,2700,21.46
2001-11-16,0.20,0.22,0.20,0.20,1200,19.51
2001-11-15,0.19,0.21,0.19,0.21,500,20.48
2001-11-14,0.20,0.21,0.19,0.20,2100,19.51
2001-11-13,0.17,0.17,0.17,0.17,100,16.58
2001-11-12,0.17,0.18,0.17,0.18,500,17.56
2001-11-09,0.16,0.20,0.16,0.20,600,19.51
2001-11-08,0.16,0.21,0.16,0.17,1000,16.58
2001-11-07,0.16,0.19,0.16,0.19,200,18.53
2001-11-06,0.17,0.19,0.16,0.16,500,15.61
2001-11-05,0.17,0.20,0.16,0.17,1900,16.58
2001-11-02,0.19,0.20,0.17,0.17,2200,16.58
2001-11-01,0.18,0.21,0.17,0.18,2300,17.56
2001-10-31,0.19,0.19,0.17,0.19,500,18.53
2001-10-30,0.19,0.20,0.17,0.18,1400,17.56
2001-10-29,0.18,0.22,0.18,0.19,700,18.53
2001-10-26,0.18,0.23,0.18,0.19,100,18.53
2001-10-25,0.19,0.23,0.19,0.19,1000,18.53
2001-10-24,0.19,0.23,0.19,0.19,100,18.53
2001-10-23,0.20,0.20,0.18,0.18,700,17.56
2001-10-22,0.23,0.23,0.19,0.19,900,18.53
2001-10-19,0.24,0.25,0.23,0.23,1200,22.43
2001-10-18,0.23,0.25,0.23,0.24,1600,23.41
2001-10-17,0.27,0.27,0.22,0.25,1200,24.38
2001-10-16,0.26,0.26,0.22,0.22,1500,21.46
2001-10-15,0.25,0.25,0.21,0.22,1700,21.46
2001-10-12,0.17,0.24,0.16,0.22,1600,21.46
2001-10-11,0.17,0.19,0.17,0.17,400,16.58
2001-10-10,0.17,0.18,0.17,0.17,900,16.58
2001-10-09,0.17,0.19,0.16,0.17,1700,16.58
2001-10-08,0.18,0.19,0.17,0.19,400,18.53
2001-10-05,0.19,0.19,0.16,0.18,2400,17.56
2001-10-04,0.17,0.19,0.16,0.16,700,15.61
2001-10-03,0.16,0.19,0.16,0.17,1000,16.58
2001-10-02,0.16,0.19,0.16,0.18,1000,17.56
2001-10-01,0.17,0.19,0.17,0.19,500,18.53
2001-09-28,0.19,0.20,0.17,0.17,900,16.58
2001-09-27,0.17,0.20,0.17,0.20,200,19.51
2001-09-26,0.20,0.20,0.17,0.17,500,16.58
2001-09-25,0.17,0.20,0.17,0.19,1500,18.53
2001-09-24,0.21,0.21,0.17,0.20,2500,19.51
2001-09-21,0.19,0.21,0.19,0.21,1800,20.48
2001-09-20,0.20,0.21,0.19,0.19,700,18.53
2001-09-19,0.20,0.21,0.19,0.21,4100,20.48
2001-09-18,0.19,0.21,0.19,0.20,500,19.51
2001-09-17,0.20,0.22,0.19,0.21,2100,20.48
2001-09-10,0.20,0.24,0.20,0.23,1100,22.43
2001-09-07,0.23,0.25,0.20,0.20,500,19.51
2001-09-06,0.25,0.25,0.22,0.25,800,24.38
2001-09-05,0.22,0.25,0.22,0.22,900,21.46
2001-09-04,0.24,0.25,0.22,0.22,900,21.46
2001-08-31,0.25,0.26,0.23,0.24,600,23.41
2001-08-30,0.26,0.26,0.23,0.25,800,24.38
2001-08-29,0.27,0.29,0.23,0.26,800,25.36
2001-08-28,0.29,0.29,0.23,0.24,1100,23.41
2001-08-27,0.30,0.30,0.25,0.28,500,27.31
2001-08-24,0.28,0.31,0.25,0.28,1700,27.31
2001-08-23,0.28,0.28,0.25,0.28,1100,27.31
2001-08-22,0.28,0.28,0.25,0.25,400,24.38
2001-08-21,0.25,0.28,0.24,0.25,800,24.38
2001-08-20,0.24,0.25,0.24,0.24,400,23.41
2001-08-17,0.22,0.25,0.22,0.24,1700,23.41
2001-08-16,0.26,0.26,0.22,0.22,1200,21.46
2001-08-15,0.26,0.30,0.26,0.26,600,25.36
2001-08-14,0.27,0.28,0.25,0.28,400,27.31
2001-08-13,0.28,0.28,0.25,0.27,400,26.33
2001-08-10,0.27,0.31,0.26,0.28,1100,27.31
2001-08-09,0.25,0.30,0.25,0.29,1600,28.28
2001-08-08,0.25,0.26,0.23,0.25,2300,24.38
2001-08-07,0.26,0.28,0.26,0.26,400,25.36
2001-08-06,0.28,0.28,0.26,0.28,1000,27.31
2001-08-03,0.28,0.28,0.26,0.26,500,25.36
2001-08-02,0.26,0.29,0.26,0.27,600,26.33
2001-08-01,0.27,0.29,0.26,0.27,1000,26.33
2001-07-31,0.26,0.28,0.26,0.26,300,25.36
2001-07-30,0.27,0.28,0.26,0.26,900,25.36
2001-07-27,0.27,0.28,0.26,0.27,1000,26.33
2001-07-25,0.28,0.29,0.27,0.28,1800,27.31
2001-07-24,0.28,0.29,0.28,0.28,700,27.31
2001-07-23,0.28,0.29,0.28,0.28,1100,27.31
2001-07-20,0.28,0.29,0.28,0.28,400,27.31
2001-07-19,0.28,0.29,0.28,0.28,1900,27.31
2001-07-18,0.28,0.29,0.28,0.28,400,27.31
2001-07-17,0.31,0.31,0.28,0.29,1000,28.28
2001-07-16,0.28,0.31,0.28,0.31,300,30.24
2001-07-13,0.30,0.31,0.28,0.28,700,27.31
2001-07-12,0.28,0.29,0.28,0.29,200,28.28
2001-07-11,0.28,0.31,0.28,0.28,1400,27.31
2001-07-10,0.29,0.30,0.28,0.28,1100,27.31
2001-07-09,0.28,0.30,0.28,0.30,1600,29.26
2001-07-06,0.28,0.30,0.28,0.28,500,27.31
2001-07-05,0.29,0.29,0.29,0.29,100,28.28
2001-07-03,0.30,0.31,0.28,0.29,900,28.28
2001-07-02,0.28,0.33,0.27,0.29,1500,28.28
2001-06-29,0.28,0.30,0.28,0.28,300,27.31
2001-06-28,0.28,0.30,0.28,0.28,1000,27.31
2001-06-27,0.30,0.30,0.27,0.29,1000,28.28
2001-06-26,0.28,0.30,0.28,0.30,400,29.26
2001-06-25,0.29,0.33,0.28,0.29,1800,28.28
2001-06-22,0.29,0.33,0.29,0.33,400,32.19
2001-06-21,0.27,0.31,0.27,0.31,900,30.24
2001-06-20,0.27,0.33,0.27,0.32,1000,31.21
2001-06-19,0.27,0.32,0.27,0.30,1100,29.26
2001-06-18,0.29,0.30,0.27,0.29,3300,28.28
2001-06-15,0.30,0.31,0.28,0.31,1100,30.24
2001-06-14,0.30,0.31,0.30,0.30,400,29.26
2001-06-13,0.30,0.33,0.30,0.31,3400,30.24
2001-06-12,0.30,0.31,0.30,0.30,200,29.26
2001-06-11,0.30,0.31,0.30,0.30,1800,29.26
2001-06-08,0.31,0.31,0.30,0.30,700,29.26
2001-06-07,0.30,0.32,0.30,0.31,1100,30.24
2001-06-06,0.30,0.30,0.30,0.30,200,29.26
2001-06-05,0.30,0.34,0.30,0.30,900,29.26
2001-06-04,0.30,0.32,0.28,0.30,700,29.26
2001-06-01,0.31,0.31,0.28,0.29,1600,28.28
2001-05-31,0.32,0.33,0.31,0.31,1600,30.24
2001-05-30,0.35,0.35,0.32,0.33,1100,32.19
2001-05-29,0.35,0.36,0.34,0.35,1100,34.14
2001-05-25,0.39,0.39,0.35,0.35,1800,34.14
2001-05-24,0.39,0.43,0.37,0.38,5700,37.06
2001-05-23,0.30,0.39,0.26,0.37,5900,36.09
2001-05-22,0.30,0.30,0.26,0.27,800,26.33
2001-05-21,0.28,0.30,0.25,0.30,2200,29.26
2001-05-18,0.31,0.32,0.28,0.29,1600,28.28
2001-05-17,0.32,0.32,0.28,0.31,2200,30.24
2001-05-16,0.33,0.33,0.30,0.30,900,29.26
2001-05-15,0.35,0.35,0.32,0.32,1000,31.21
2001-05-14,0.36,0.37,0.34,0.35,1300,34.14
2001-05-11,0.35,0.36,0.34,0.36,1400,35.11
2001-05-10,0.30,0.35,0.30,0.34,1200,33.16
2001-05-09,0.30,0.31,0.30,0.30,600,29.26
2001-05-08,0.33,0.35,0.30,0.32,800,31.21
2001-05-04,0.32,0.33,0.29,0.31,600,30.24
2001-05-03,0.34,0.34,0.28,0.30,900,29.26
2001-05-02,0.30,0.35,0.27,0.28,2400,27.31
2001-05-01,0.37,0.37,0.33,0.36,1500,35.11
2001-04-27,0.36,0.37,0.34,0.35,800,34.14
2001-04-26,0.34,0.37,0.34,0.36,700,35.11
2001-04-25,0.37,0.38,0.31,0.34,1000,33.16
2001-04-24,0.38,0.38,0.29,0.34,1200,33.16
2001-04-23,0.37,0.37,0.30,0.34,800,33.16
2001-04-20,0.42,0.42,0.32,0.37,3200,36.09
2001-04-19,0.31,0.42,0.31,0.40,7200,39.01
2001-04-18,0.31,0.33,0.30,0.31,2900,30.24
2001-04-17,0.28,0.30,0.28,0.30,2900,29.26
2001-04-16,0.28,0.30,0.27,0.28,1900,27.31
2001-04-12,0.27,0.28,0.26,0.28,1000,27.31
2001-04-11,0.26,0.28,0.25,0.26,2200,25.36
2001-04-10,0.20,0.25,0.20,0.25,3200,24.38
2001-04-09,0.21,0.24,0.21,0.21,300,20.48
2001-04-06,0.22,0.22,0.20,0.22,1300,21.34
2001-04-05,0.19,0.23,0.19,0.22,800,21.34
2001-04-04,0.22,0.22,0.19,0.19,1700,18.29
2001-04-03,0.20,0.23,0.19,0.20,1800,19.81
2001-04-02,0.20,0.25,0.20,0.20,4700,19.81
2001-03-30,0.22,0.22,0.20,0.22,3600,21.34
2001-03-29,0.23,0.25,0.22,0.22,1700,21.34
2001-03-28,0.23,0.25,0.23,0.25,600,24.38
2001-03-27,0.23,0.25,0.23,0.23,1000,22.86
2001-03-26,0.23,0.28,0.23,0.23,800,22.86
2001-03-23,0.25,0.27,0.23,0.25,500,24.38
2001-03-22,0.25,0.25,0.23,0.25,1700,24.38
2001-03-21,0.25,0.28,0.23,0.25,1400,24.38
2001-03-20,0.27,0.30,0.27,0.27,700,25.91
2001-03-19,0.27,0.27,0.25,0.27,700,25.91
2001-03-16,0.25,0.27,0.23,0.23,1200,22.86
2001-03-15,0.25,0.27,0.23,0.27,2700,25.91
2001-03-14,0.27,0.28,0.25,0.25,1700,24.38
2001-03-13,0.25,0.28,0.23,0.27,2600,25.91
2001-03-12,0.30,0.30,0.23,0.27,1900,25.91
2001-03-09,0.30,0.31,0.28,0.28,2000,27.43
2001-03-08,0.33,0.34,0.30,0.30,1100,28.96
2001-03-07,0.34,0.34,0.33,0.33,500,32.00
2001-03-06,0.34,0.34,0.31,0.33,1000,32.00
2001-03-05,0.25,0.34,0.25,0.33,2800,32.00
2001-03-02,0.27,0.27,0.23,0.25,1600,24.38
2001-03-01,0.23,0.27,0.23,0.27,1500,25.91
2001-02-28,0.23,0.27,0.22,0.25,2500,24.38
2001-02-27,0.28,0.28,0.23,0.23,2100,22.86
2001-02-26,0.31,0.31,0.25,0.27,1700,25.91
2001-02-23,0.31,0.31,0.25,0.30,700,28.96
2001-02-22,0.31,0.33,0.20,0.30,12400,28.96
2001-02-21,0.34,0.34,0.31,0.31,1500,30.48
2001-02-20,0.36,0.38,0.33,0.33,2000,32.00
2001-02-16,0.36,0.39,0.36,0.36,1400,35.05
2001-02-15,0.36,0.39,0.36,0.39,600,38.10
2001-02-14,0.36,0.39,0.36,0.36,1400,35.05
2001-02-13,0.38,0.41,0.38,0.38,800,36.58
2001-02-12,0.36,0.39,0.36,0.36,900,35.05
2001-02-09,0.36,0.38,0.34,0.34,1700,33.53
2001-02-08,0.36,0.38,0.34,0.36,1600,35.05
2001-02-07,0.38,0.38,0.34,0.34,1700,33.53
2001-02-06,0.36,0.38,0.36,0.38,1000,36.58
2001-02-05,0.39,0.39,0.34,0.38,2000,36.58
2001-02-02,0.41,0.41,0.38,0.39,1800,38.10
2001-02-01,0.41,0.41,0.39,0.41,800,39.62
2001-01-31,0.41,0.44,0.39,0.41,1100,39.62
2001-01-30,0.44,0.44,0.41,0.41,1400,39.62
2001-01-29,0.41,0.44,0.39,0.42,1300,41.15
2001-01-26,0.44,0.44,0.41,0.41,2300,39.62
2001-01-25,0.41,0.44,0.41,0.44,500,42.67
2001-01-24,0.44,0.45,0.41,0.44,2000,42.67
2001-01-23,0.41,0.45,0.41,0.45,2400,44.20
2001-01-22,0.42,0.45,0.41,0.41,1900,39.62
2001-01-19,0.44,0.45,0.41,0.42,3600,41.15
2001-01-18,0.41,0.44,0.39,0.42,2900,41.15
2001-01-17,0.42,0.44,0.39,0.41,3100,39.62
2001-01-16,0.41,0.45,0.38,0.42,6200,41.15
2001-01-12,0.50,0.50,0.38,0.41,5300,39.62
2001-01-11,0.50,0.52,0.45,0.47,4800,45.72
2001-01-10,0.59,0.59,0.45,0.52,3800,50.29
2001-01-09,0.59,0.64,0.45,0.59,18000,57.91
2001-01-08,0.39,0.61,0.38,0.58,21100,56.39
2001-01-05,0.38,0.39,0.34,0.38,3500,36.58
2001-01-04,0.30,0.38,0.30,0.33,4800,32.00
2001-01-03,0.27,0.30,0.25,0.30,2700,28.96
2001-01-02,0.25,0.27,0.25,0.27,2200,25.91
2000-12-29,0.22,0.27,0.20,0.25,17800,24.38
2000-12-28,0.23,0.23,0.19,0.22,13900,21.34
2000-12-27,0.25,0.25,0.23,0.23,5600,22.86
2000-12-26,0.27,0.28,0.25,0.25,5900,24.38
2000-12-22,0.20,0.28,0.20,0.25,7600,24.38
2000-12-21,0.23,0.23,0.20,0.20,6200,19.81
2000-12-20,0.28,0.30,0.20,0.23,12100,22.86
2000-12-19,0.31,0.31,0.27,0.30,5700,28.96
2000-12-18,0.33,0.34,0.31,0.31,6300,30.48
2000-12-15,0.31,0.34,0.31,0.34,3700,33.53
2000-12-14,0.36,0.39,0.31,0.36,5000,35.05
2000-12-13,0.38,0.41,0.34,0.36,5700,35.05
2000-12-12,0.41,0.41,0.38,0.39,3700,38.10
2000-12-11,0.39,0.41,0.38,0.39,2500,38.10
2000-12-08,0.41,0.41,0.38,0.38,4400,36.58
2000-12-07,0.45,0.45,0.39,0.41,7900,39.62
2000-12-06,0.45,0.48,0.42,0.48,11600,47.24
