Date,Open,High,Low,Close,Volume,Adj Close
2004-11-24,4.72,4.72,4.58,4.64,6800,116.00
2004-11-23,4.61,4.69,4.53,4.63,12300,115.75
2004-11-22,4.45,4.65,4.37,4.53,43200,113.25
2004-11-19,4.27,4.37,4.20,4.32,16100,108.00
2004-11-18,4.09,4.23,4.09,4.20,3800,105.00
2004-11-17,4.24,4.25,4.15,4.20,6200,105.00
2004-11-16,4.32,4.32,4.14,4.15,4800,103.75
2004-11-15,4.28,4.34,4.13,4.22,16200,105.50
2004-11-12,4.20,4.30,4.15,4.15,8100,103.75
2004-11-11,4.37,4.38,4.16,4.21,13700,105.25
2004-11-10,4.50,4.50,4.23,4.34,54100,108.50
2004-11-09,4.74,4.78,4.56,4.73,3100,118.25
2004-11-08,4.81,4.82,4.57,4.75,5100,118.75
2004-11-05,4.69,4.84,4.58,4.81,5400,120.25
2004-11-04,4.75,4.84,4.66,4.80,10000,120.00
2004-11-03,4.94,5.02,4.72,4.90,13000,122.50
2004-11-02,4.82,5.11,4.82,4.95,25100,123.75
2004-11-01,4.79,4.84,4.67,4.82,3300,120.50
2004-10-29,4.61,4.77,4.61,4.76,4300,119.00
2004-10-28,4.70,4.79,4.63,4.74,2400,118.50
2004-10-27,4.68,4.81,4.60,4.77,4400,119.25
2004-10-26,4.70,4.77,4.58,4.74,2900,118.50
2004-10-25,4.83,4.83,4.63,4.73,6400,118.25
2004-10-22,4.77,4.83,4.66,4.74,5500,118.50
2004-10-21,4.59,4.77,4.59,4.72,3600,118.00
2004-10-20,4.76,4.77,4.58,4.72,3000,118.00
2004-10-19,4.75,4.83,4.61,4.70,2800,117.50
2004-10-18,4.77,4.82,4.58,4.75,5700,118.75
2004-10-15,4.92,4.92,4.63,4.67,4400,116.75
2004-10-14,4.81,4.90,4.57,4.82,14200,120.50
2004-10-13,4.77,4.85,4.60,4.71,6800,117.75
2004-10-12,4.80,4.83,4.56,4.75,7200,118.75
2004-10-11,4.89,4.96,4.58,4.75,3700,118.75
2004-10-08,4.67,4.88,4.67,4.80,8900,120.00
2004-10-07,4.60,4.98,4.60,4.78,13500,119.50
2004-10-06,4.69,4.71,4.53,4.66,7900,116.50
2004-10-05,4.28,4.59,4.26,4.57,7000,114.25
2004-10-04,4.50,4.62,4.30,4.42,5300,110.50
2004-10-01,4.71,4.71,4.30,4.41,11300,110.25
2004-09-30,4.36,4.64,4.20,4.62,18900,115.50
2004-09-29,4.15,4.35,4.03,4.31,13500,107.75
2004-09-28,3.80,4.15,3.80,4.13,14200,103.25
2004-09-27,3.97,4.01,3.78,3.81,10000,95.25
2004-09-24,3.95,3.95,3.76,3.91,9500,97.75
2004-09-23,3.75,3.94,3.75,3.93,8300,98.25
2004-09-22,3.86,3.93,3.76,3.88,5400,97.00
2004-09-21,3.98,3.98,3.85,3.93,5100,98.25
2004-09-20,4.11,4.11,3.86,3.90,7600,97.50
2004-09-17,4.10,4.18,4.05,4.10,2800,102.50
2004-09-16,4.15,4.25,4.15,4.18,2700,104.50
2004-09-15,4.20,4.29,4.15,4.19,2700,104.75
2004-09-14,4.16,4.30,4.16,4.29,1500,107.25
2004-09-13,4.24,4.30,4.09,4.27,4300,106.75
2004-09-10,4.23,4.29,4.10,4.22,4400,105.50
2004-09-09,4.17,4.52,4.01,4.20,14800,105.00
2004-09-08,4.14,4.14,4.03,4.10,1600,102.50
2004-09-07,4.04,4.17,3.94,4.14,4100,103.50
2004-09-03,4.12,4.12,3.97,4.06,4000,101.50
2004-09-02,3.79,4.08,3.79,4.00,11500,100.00
2004-09-01,3.94,3.98,3.75,3.78,7200,94.50
2004-08-31,4.06,4.15,3.82,3.91,8100,97.75
2004-08-30,3.90,4.13,3.75,4.00,10300,100.00
2004-08-27,3.83,3.86,3.71,3.82,3900,95.50
2004-08-26,3.99,3.99,3.70,3.73,3800,93.25
2004-08-25,3.87,3.94,3.78,3.93,7600,98.25
2004-08-24,3.90,3.90,3.71,3.87,8900,96.75
2004-08-23,3.66,3.88,3.66,3.73,3500,93.25
2004-08-20,3.74,3.86,3.70,3.80,6500,95.00
2004-08-19,3.79,3.81,3.60,3.60,4400,90.00
2004-08-18,3.60,3.79,3.55,3.69,2400,92.25
2004-08-17,3.49,3.75,3.49,3.75,6400,93.75
2004-08-16,3.60,3.69,3.50,3.51,3700,87.75
2004-08-13,3.61,3.62,3.42,3.61,10000,90.25
2004-08-12,3.50,3.72,3.42,3.50,18900,87.50
2004-08-11,3.45,3.60,3.40,3.49,7700,87.25
2004-08-10,3.54,3.69,3.19,3.63,21600,90.75
2004-08-09,3.73,3.73,3.40,3.45,11100,86.25
2004-08-06,3.70,3.79,3.54,3.55,6900,88.75
2004-08-05,3.84,3.84,3.65,3.70,7300,92.50
2004-08-04,3.73,3.88,3.62,3.67,14400,91.75
2004-08-03,3.92,3.93,3.68,3.83,18800,95.75
2004-08-02,4.10,4.15,3.75,3.78,7400,94.50
2004-07-30,3.96,4.10,3.95,4.00,10600,100.00
2004-07-29,3.97,4.25,3.97,4.01,26800,100.25
2004-07-28,3.96,4.06,3.93,4.01,19700,100.25
2004-07-27,3.99,3.99,3.73,3.75,5200,93.75
2004-07-26,3.87,3.95,3.75,3.95,8400,98.75
2004-07-23,4.10,4.21,3.89,3.95,4500,98.75
2004-07-22,3.95,4.10,3.85,4.01,6100,100.25
2004-07-21,4.23,4.27,3.95,4.05,9700,101.25
2004-07-20,4.15,4.17,3.97,4.15,6600,103.75
2004-07-19,4.15,4.29,3.97,4.10,6400,102.50
2004-07-16,4.15,4.33,4.15,4.26,3900,106.50
2004-07-15,4.42,4.42,4.16,4.25,3900,106.25
2004-07-14,4.29,4.46,4.28,4.33,9200,108.25
2004-07-13,4.39,4.49,4.28,4.46,5500,111.50
2004-07-12,4.49,4.50,4.22,4.35,17200,108.75
2004-07-09,4.65,4.65,4.36,4.49,5200,112.25
2004-07-08,4.57,4.71,4.44,4.52,8700,113.00
2004-07-07,4.52,4.66,4.40,4.63,15700,115.75
2004-07-06,4.55,4.69,4.29,4.50,10600,112.50
2004-07-02,4.64,4.72,4.59,4.67,3600,116.75
2004-07-01,4.81,4.89,4.55,4.67,5600,116.75
2004-06-30,4.68,4.95,4.62,4.80,11600,120.00
2004-06-29,4.45,4.66,4.45,4.63,3300,115.75
2004-06-28,4.66,4.66,4.50,4.60,3400,115.00
2004-06-25,4.59,4.66,4.46,4.63,6400,115.75
2004-06-24,4.45,4.63,4.45,4.58,19300,114.50
2004-06-23,4.18,4.38,4.07,4.35,24300,108.75
2004-06-22,4.33,4.35,4.16,4.22,7000,105.50
2004-06-21,4.45,4.54,4.20,4.33,12400,108.25
2004-06-18,4.32,4.46,4.32,4.41,7800,110.25
2004-06-17,4.44,4.48,4.32,4.39,5600,109.75
2004-06-16,4.44,4.54,4.37,4.45,4500,111.25
2004-06-15,4.49,4.64,4.37,4.47,17700,111.75
2004-06-14,4.56,4.72,4.37,4.48,10900,112.00
2004-06-10,4.61,4.78,4.44,4.59,10300,114.75
2004-06-09,4.66,4.79,4.50,4.65,11000,116.25
2004-06-08,4.60,4.75,4.57,4.61,6000,115.25
2004-06-07,4.89,4.89,4.64,4.68,6800,117.00
2004-06-04,4.80,4.80,4.56,4.73,7000,118.25
2004-06-03,4.94,4.95,4.62,4.68,7900,117.00
2004-06-02,5.08,5.08,4.85,4.94,7800,123.50
2004-06-01,4.98,5.09,4.81,5.05,24000,126.25
2004-05-28,5.00,5.00,4.86,4.96,3900,124.00
2004-05-27,5.10,5.24,4.80,4.94,22200,123.50
2004-05-26,4.91,5.23,4.83,5.03,67600,125.75
2004-05-25,4.56,4.63,4.35,4.46,38600,111.50
2004-05-24,4.56,4.60,4.34,4.42,18400,110.50
2004-05-21,4.70,4.70,4.37,4.39,6400,109.75
2004-05-20,4.58,4.69,4.52,4.69,6600,117.25
2004-05-19,4.69,4.74,4.53,4.65,6300,116.25
2004-05-18,4.67,4.67,4.47,4.64,5200,116.00
2004-05-17,4.75,4.76,4.45,4.58,11600,114.50
2004-05-14,4.83,4.83,4.60,4.74,3900,118.50
2004-05-13,4.73,4.80,4.61,4.75,10800,118.75
2004-05-12,4.81,4.97,4.56,4.75,15200,118.75
2004-05-11,4.75,4.88,4.65,4.88,16600,122.00
2004-05-10,5.04,5.04,4.68,4.78,14900,119.50
2004-05-07,4.93,5.05,4.86,4.89,15900,122.25
2004-05-06,5.10,5.24,4.71,5.12,50800,128.00
2004-05-05,5.54,5.60,5.33,5.46,21500,136.50
2004-05-04,5.64,5.68,5.37,5.48,11900,137.00
2004-05-03,5.49,5.69,5.33,5.63,29400,140.75
2004-04-30,5.40,5.59,5.25,5.48,16900,137.00
2004-04-29,5.57,5.76,5.44,5.48,20800,137.00
2004-04-28,5.90,5.90,5.56,5.62,10500,140.50
2004-04-27,5.90,6.18,5.79,5.80,22300,145.00
2004-04-26,6.00,6.05,5.88,5.95,9700,148.75
2004-04-23,5.98,6.14,5.85,5.90,16200,147.50
2004-04-22,5.97,6.03,5.92,5.97,9000,149.25
2004-04-21,6.02,6.08,5.83,5.94,6600,148.50
2004-04-20,5.95,6.27,5.84,5.95,88200,148.75
2004-04-19,5.76,6.02,5.70,5.95,26100,148.75
2004-04-16,5.34,5.87,5.30,5.63,24600,140.75
2004-04-15,5.46,5.70,5.27,5.32,15000,133.00
2004-04-14,5.41,5.60,5.35,5.43,5600,135.75
2004-04-13,5.97,6.00,5.35,5.45,16600,136.25
2004-04-12,5.74,6.10,5.64,5.77,29400,144.25
2004-04-08,5.73,5.73,5.32,5.67,14700,141.75
2004-04-07,5.62,5.64,5.50,5.57,3500,139.25
2004-04-06,5.42,5.64,5.42,5.50,2600,137.50
2004-04-05,5.61,5.69,5.45,5.55,2600,138.75
2004-04-02,5.55,5.69,5.50,5.60,5700,140.00
2004-04-01,5.32,5.54,5.26,5.50,7900,137.50
2004-03-31,5.30,5.40,5.20,5.29,4000,132.25
2004-03-30,5.40,5.44,5.31,5.36,6100,134.00
2004-03-29,5.32,5.45,5.32,5.42,3900,135.50
2004-03-26,5.20,5.44,5.20,5.32,4300,133.00
2004-03-25,5.19,5.36,5.19,5.35,5200,133.75
2004-03-24,5.21,5.29,5.20,5.21,2700,130.25
2004-03-23,5.31,5.47,5.15,5.24,6600,131.00
2004-03-22,5.14,5.30,5.10,5.29,8600,132.25
2004-03-19,5.50,5.51,5.15,5.30,9800,132.50
2004-03-18,5.32,5.52,5.17,5.45,9800,136.25
2004-03-17,5.06,5.37,5.06,5.30,6500,132.50
2004-03-16,5.15,5.34,5.04,5.14,8300,128.50
2004-03-15,5.20,5.34,5.13,5.27,10500,131.75
2004-03-12,5.35,5.49,5.24,5.24,9600,131.00
2004-03-11,5.51,5.61,5.30,5.32,9000,133.00
2004-03-10,5.74,5.90,5.51,5.53,11300,138.25
2004-03-09,5.85,5.90,5.65,5.70,7800,142.50
2004-03-08,6.08,6.09,5.78,5.84,8900,146.00
2004-03-05,6.00,6.12,5.90,6.03,12600,150.75
2004-03-04,5.83,5.95,5.77,5.89,9900,147.25
2004-03-03,5.98,5.99,5.65,5.81,14300,145.25
2004-03-02,6.25,6.25,5.76,5.83,34600,145.75
2004-03-01,6.46,6.78,6.31,6.51,32800,162.75
2004-02-27,6.00,6.47,6.00,6.44,36500,161.00
2004-02-26,5.75,6.06,5.63,6.06,20600,151.50
2004-02-25,5.62,5.75,5.53,5.60,10500,140.00
2004-02-24,5.70,5.74,5.51,5.56,6300,139.00
2004-02-23,5.77,5.89,5.54,5.54,10800,138.50
2004-02-20,6.00,6.05,5.64,5.74,8200,143.50
2004-02-19,6.07,6.12,5.91,5.96,8200,149.00
2004-02-18,6.04,6.11,5.95,6.05,10300,151.25
2004-02-17,6.25,6.50,5.87,5.96,11300,149.00
2004-02-13,5.95,6.18,5.87,6.12,14000,153.00
2004-02-12,6.15,6.15,5.90,5.98,10100,149.50
2004-02-11,6.14,6.15,6.00,6.15,18100,153.75
2004-02-10,5.69,6.14,5.66,6.13,55100,153.25
2004-02-09,5.74,5.74,5.45,5.70,17100,142.50
2004-02-06,5.69,5.73,5.57,5.71,7500,142.75
2004-02-05,5.45,5.86,5.42,5.55,22200,138.75
2004-02-04,5.80,5.82,5.42,5.42,29400,135.50
2004-02-03,5.88,5.88,5.70,5.75,33600,143.75
2004-02-02,6.00,6.10,5.76,5.87,25200,146.75
2004-01-30,5.81,6.00,5.75,5.99,43100,149.75
2004-01-29,5.90,5.93,5.65,5.75,232000,143.75
2004-01-28,6.65,6.68,6.04,6.05,21400,151.25
2004-01-27,6.50,6.90,6.47,6.65,19600,166.25
2004-01-26,6.50,6.76,6.48,6.48,10600,162.00
2004-01-23,6.77,6.84,6.36,6.61,10700,165.25
2004-01-22,7.42,7.42,6.57,6.67,19500,166.75
2004-01-21,7.34,7.44,7.18,7.37,12800,184.25
2004-01-20,6.91,7.60,6.85,7.54,33000,188.50
2004-01-16,6.81,6.94,6.80,6.90,4600,172.50
2004-01-15,7.07,7.14,6.76,6.86,9300,171.50
2004-01-14,6.85,7.12,6.55,7.02,15700,175.50
2004-01-13,6.55,6.84,6.39,6.84,9200,171.00
2004-01-12,6.31,6.60,6.08,6.56,13600,164.00
2004-01-09,6.36,6.56,6.02,6.33,15700,158.25
2004-01-08,6.32,6.54,6.32,6.36,2900,159.00
2004-01-07,6.30,6.44,6.26,6.44,3100,161.00
2004-01-06,6.22,6.44,6.21,6.43,3700,160.75
2004-01-05,6.20,6.59,6.11,6.41,7800,160.25
2004-01-02,6.20,6.29,6.15,6.16,2400,154.00
2003-12-31,6.26,6.29,6.10,6.16,2300,154.00
2003-12-30,6.33,6.34,6.12,6.24,3300,156.00
2003-12-29,5.72,6.35,5.72,6.23,8500,155.75
2003-12-26,5.90,5.98,5.75,5.88,900,147.00
2003-12-24,5.94,5.97,5.76,5.97,1200,149.25
2003-12-23,5.69,5.84,5.69,5.76,3200,144.00
2003-12-22,5.85,5.90,5.60,5.65,1300,141.25
2003-12-19,5.60,5.75,5.58,5.70,2400,142.50
2003-12-18,5.56,5.84,5.55,5.74,3000,143.50
2003-12-17,5.63,5.82,5.63,5.75,1500,143.75
2003-12-16,5.70,5.99,5.58,5.71,1600,142.75
2003-12-15,5.83,5.90,5.71,5.71,1700,142.75
2003-12-12,5.75,5.89,5.75,5.75,1000,143.75
2003-12-11,5.57,5.82,5.53,5.79,2600,144.75
2003-12-10,5.75,5.75,5.50,5.70,6100,142.50
2003-12-09,5.90,5.90,5.65,5.68,1500,142.00
2003-12-08,5.83,6.00,5.72,5.83,3000,145.75
2003-12-05,5.81,6.02,5.81,5.96,3200,149.00
2003-12-04,5.80,5.97,5.80,5.97,3800,149.25
2003-12-03,6.05,6.05,5.80,5.81,3100,145.25
2003-12-02,5.89,6.05,5.67,6.05,8800,151.25
2003-12-01,5.94,5.94,5.80,5.80,2500,145.00
2003-11-28,5.73,6.00,5.72,5.79,4200,144.75
2003-11-26,5.75,5.99,5.75,5.93,2100,148.25
2003-11-25,5.70,5.87,5.70,5.77,7100,144.25
2003-11-24,5.89,5.89,5.62,5.78,3000,144.50
2003-11-21,5.81,5.85,5.68,5.72,4800,143.00
2003-11-20,5.36,5.78,5.31,5.69,4100,142.25
2003-11-19,5.82,5.91,5.30,5.46,7900,136.50
2003-11-18,5.85,6.00,5.65,5.69,9200,142.25
2003-11-17,6.10,6.19,5.83,5.95,10200,148.75
2003-11-14,6.05,6.23,5.95,6.08,8700,152.00
2003-11-13,6.00,6.00,5.80,5.99,2900,149.75
2003-11-12,5.55,5.98,5.55,5.89,14800,147.25
2003-11-11,5.67,5.82,5.42,5.64,9800,141.00
2003-11-10,6.17,6.20,5.62,5.67,10600,141.75
2003-11-07,6.35,6.35,5.82,6.08,9200,152.00
2003-11-06,6.30,6.44,6.14,6.30,8100,157.50
2003-11-05,6.70,6.74,6.40,6.50,5500,162.50
2003-11-04,6.99,7.00,6.60,6.71,7200,167.75
2003-11-03,6.73,7.00,6.60,7.00,11800,175.00
2003-10-31,6.24,6.61,6.24,6.59,4000,164.75
2003-10-30,6.65,6.65,6.26,6.48,5900,162.00
2003-10-29,6.20,6.69,6.15,6.47,20000,161.75
2003-10-28,6.01,6.19,5.85,6.13,7900,153.25
2003-10-27,6.10,6.28,5.75,5.84,23000,146.00
2003-10-24,6.36,6.56,6.00,6.08,9700,152.00
2003-10-23,6.89,6.89,6.39,6.40,14000,160.00
2003-10-22,7.04,7.05,6.50,6.79,12400,169.75
2003-10-21,7.26,7.27,6.87,7.00,15200,175.00
2003-10-20,6.75,7.17,6.64,7.12,14200,178.00
2003-10-17,6.89,6.89,6.62,6.71,4100,167.75
2003-10-16,6.90,6.94,6.53,6.85,8000,171.25
2003-10-15,6.73,6.85,6.44,6.84,10000,171.00
2003-10-14,6.38,6.79,6.31,6.75,13800,168.75
2003-10-13,6.43,6.79,6.31,6.34,11400,158.50
2003-10-10,6.11,6.50,6.08,6.50,13400,162.50
2003-10-09,6.28,6.54,5.93,6.13,41600,153.25
2003-10-08,5.75,6.30,5.57,6.19,35500,154.75
2003-10-07,5.08,5.82,5.03,5.69,34200,142.25
2003-10-06,4.89,5.15,4.79,5.10,10600,127.50
2003-10-03,4.92,4.95,4.78,4.84,2900,121.00
2003-10-02,4.99,5.02,4.83,4.89,1800,122.25
2003-10-01,4.98,5.00,4.82,4.99,1700,124.75
2003-09-30,4.80,5.00,4.66,4.95,5300,123.75
2003-09-29,5.07,5.10,4.68,4.77,5100,119.25
2003-09-26,5.05,5.05,4.76,4.84,3800,121.00
2003-09-25,5.30,5.30,4.96,5.02,5700,125.50
2003-09-24,5.06,5.32,4.97,5.15,19600,128.75
2003-09-23,5.01,5.34,4.96,4.97,10400,124.25
2003-09-22,5.00,5.39,4.78,5.00,13200,125.00
2003-09-19,5.14,5.16,4.85,5.03,3800,125.75
2003-09-18,4.70,5.15,4.62,4.99,10500,124.75
2003-09-17,4.75,4.80,4.66,4.70,3400,117.50
2003-09-16,4.80,4.80,4.69,4.73,2200,118.25
2003-09-15,4.40,4.83,4.37,4.71,3800,117.75
2003-09-12,4.80,4.98,4.71,4.82,2900,120.50
2003-09-11,4.72,4.84,4.65,4.80,3500,120.00
2003-09-10,4.89,5.00,4.66,4.77,4000,119.25
2003-09-09,4.86,4.90,4.79,4.80,2200,120.00
2003-09-08,4.92,5.10,4.80,4.86,5100,121.50
2003-09-05,5.23,5.23,4.90,4.98,3600,124.50
2003-09-04,5.24,5.24,5.10,5.15,3600,128.75
2003-09-03,5.14,5.25,5.07,5.19,7500,129.75
2003-09-02,5.00,5.10,4.95,5.09,12000,127.25
2003-08-29,4.55,5.02,4.50,4.88,6200,122.00
2003-08-28,4.91,5.03,4.75,4.84,4200,121.00
2003-08-27,4.79,4.89,4.60,4.89,3700,122.25
2003-08-26,4.68,4.75,4.50,4.70,3600,117.50
2003-08-25,4.71,4.71,4.40,4.64,2200,116.00
2003-08-22,4.50,4.74,4.43,4.60,8100,115.00
2003-08-21,4.50,4.60,4.35,4.43,3800,110.75
2003-08-20,4.72,4.72,4.35,4.40,3900,110.00
2003-08-19,4.92,4.92,4.45,4.52,5700,113.00
2003-08-18,4.76,4.93,4.73,4.88,20400,122.00
2003-08-15,4.58,4.78,4.45,4.62,14500,115.50
2003-08-14,4.12,4.41,4.12,4.39,2800,109.75
2003-08-13,4.30,4.41,4.21,4.40,4300,110.00
2003-08-12,4.00,4.27,3.95,4.26,2800,106.50
2003-08-11,4.25,4.25,4.00,4.15,1400,103.75
2003-08-08,4.00,4.25,4.00,4.20,1600,105.00
2003-08-07,4.25,4.25,3.93,4.15,1100,103.75
2003-08-06,4.07,4.19,3.89,4.08,3100,102.00
2003-08-05,4.30,4.30,3.90,4.04,3500,101.00
2003-08-04,4.28,4.31,4.10,4.10,1500,102.50
2003-08-01,4.01,4.28,4.01,4.19,1200,104.75
2003-07-31,4.33,4.33,4.00,4.13,5500,103.25
2003-07-30,4.49,4.49,4.22,4.32,2600,108.00
2003-07-29,4.49,4.52,4.40,4.41,1800,110.25
2003-07-28,4.50,4.50,4.35,4.49,3700,112.25
2003-07-25,4.35,4.35,4.03,4.33,2800,108.25
2003-07-24,3.93,4.38,3.93,4.16,7800,104.00
2003-07-23,4.00,4.05,3.89,4.02,1900,100.50
2003-07-22,3.81,4.11,3.70,3.94,5000,98.50
2003-07-21,3.84,4.00,3.70,3.75,2900,93.75
2003-07-18,3.70,3.95,3.67,3.92,2200,98.00
2003-07-17,3.87,4.00,3.79,3.90,4800,97.50
2003-07-16,3.96,4.02,3.89,3.99,5700,99.75
2003-07-15,3.69,4.25,3.69,3.99,6400,99.75
2003-07-14,4.25,4.36,4.10,4.14,2700,103.50
2003-07-11,4.21,4.39,4.16,4.19,3600,104.75
2003-07-10,4.28,4.36,4.25,4.25,1600,106.25
2003-07-09,4.40,4.40,4.28,4.28,2100,107.00
2003-07-08,4.40,4.40,4.25,4.39,1900,109.75
2003-07-07,4.42,4.55,4.30,4.35,3500,108.75
2003-07-03,4.58,4.58,4.39,4.49,800,112.25
2003-07-02,4.40,4.51,4.25,4.51,4400,112.75
2003-07-01,4.44,4.50,4.37,4.37,700,109.25
2003-06-30,4.50,4.62,4.37,4.46,4100,111.50
2003-06-27,4.45,4.54,4.38,4.53,2000,113.25
2003-06-26,4.52,5.00,4.35,4.35,2400,108.75
2003-06-25,4.40,4.64,4.39,4.47,1400,111.75
2003-06-24,4.40,4.52,4.35,4.36,2700,109.00
2003-06-23,4.44,4.60,4.41,4.49,1900,112.25
2003-06-20,4.74,4.74,4.40,4.47,4400,111.75
2003-06-19,4.84,4.84,4.62,4.62,2300,115.50
2003-06-18,4.85,4.86,4.70,4.73,2400,118.25
2003-06-17,4.71,4.85,4.55,4.80,3000,120.00
2003-06-16,4.68,4.80,4.55,4.71,2500,117.75
2003-06-13,4.81,4.83,4.60,4.66,3800,116.50
2003-06-12,4.99,4.99,4.71,4.78,5000,119.50
2003-06-11,4.68,4.93,4.55,4.77,9200,119.25
2003-06-10,4.60,4.64,4.46,4.58,1900,114.50
2003-06-09,4.69,4.79,4.48,4.57,4500,114.25
2003-06-06,4.64,4.73,4.62,4.68,5000,117.00
2003-06-05,4.45,4.69,4.33,4.58,3000,114.50
2003-06-04,4.60,4.60,4.36,4.54,14200,113.50
2003-06-03,4.55,4.63,4.40,4.48,4000,112.00
2003-06-02,4.45,4.58,4.40,4.54,3100,113.50
2003-05-30,4.27,4.40,4.27,4.39,2400,109.75
2003-05-29,4.39,4.39,4.01,4.34,2500,108.50
2003-05-28,4.47,4.52,4.27,4.34,3900,108.50
2003-05-27,4.49,4.50,4.35,4.47,3200,111.75
2003-05-23,4.43,4.46,4.32,4.40,1200,110.00
2003-05-22,4.29,4.51,4.26,4.35,2600,108.75
2003-05-21,4.43,4.43,4.37,4.41,1100,110.25
2003-05-20,4.35,4.45,4.33,4.37,2400,109.25
2003-05-19,4.40,4.72,4.20,4.21,3500,105.25
2003-05-16,4.64,4.70,4.40,4.58,2200,114.50
2003-05-15,4.70,4.80,4.40,4.59,7000,114.75
2003-05-14,4.37,4.75,4.23,4.52,11300,113.00
2003-05-13,4.36,4.37,4.23,4.27,1700,106.75
2003-05-12,4.34,4.42,4.32,4.32,1600,108.00
2003-05-09,4.35,4.42,4.30,4.34,2100,108.50
2003-05-08,4.70,4.75,4.26,4.37,6500,109.25
2003-05-07,4.51,4.80,4.51,4.65,4900,116.25
2003-05-06,4.30,4.71,4.15,4.63,7500,115.75
2003-05-05,4.25,4.34,4.18,4.27,2000,106.75
2003-05-02,4.11,4.40,4.11,4.25,3500,106.25
2003-05-01,4.02,4.19,4.00,4.17,1000,104.25
2003-04-30,3.96,4.09,3.96,4.03,1400,100.75
2003-04-29,4.10,4.10,3.99,4.00,1500,100.00
2003-04-28,4.16,4.16,4.00,4.02,2500,100.50
2003-04-25,4.14,4.25,4.07,4.16,1300,104.00
2003-04-24,4.24,4.25,4.06,4.14,1400,103.50
2003-04-23,4.12,4.24,4.05,4.19,2600,104.75
2003-04-22,4.12,4.21,4.07,4.08,2200,102.00
2003-04-21,4.19,4.25,4.07,4.12,1300,103.00
2003-04-17,4.12,4.15,4.02,4.14,600,103.50
2003-04-16,4.05,4.15,4.02,4.09,1400,102.25
2003-04-15,4.10,4.18,4.06,4.11,1000,102.75
2003-04-14,4.27,4.27,4.08,4.08,1700,102.00
2003-04-11,4.20,4.23,4.16,4.23,500,105.75
2003-04-10,4.20,4.27,4.15,4.15,900,103.75
2003-04-09,4.20,4.26,4.10,4.19,1100,104.75
2003-04-08,4.25,4.39,4.19,4.20,1400,105.00
2003-04-07,4.33,4.47,4.29,4.32,3000,108.00
2003-04-04,4.05,4.29,4.05,4.29,3300,107.25
2003-04-03,4.11,4.24,4.07,4.07,1300,101.75
2003-04-02,4.04,4.14,4.04,4.13,1800,103.25
2003-04-01,4.00,4.07,3.98,4.01,1500,100.25
2003-03-31,4.10,4.10,3.95,3.95,1800,98.75
2003-03-28,4.02,4.19,4.02,4.06,1400,101.50
2003-03-27,4.20,4.20,4.08,4.12,900,103.00
2003-03-26,4.39,4.39,4.08,4.24,1000,106.00
2003-03-25,4.34,4.34,4.16,4.25,2800,106.25
2003-03-24,4.40,4.45,4.16,4.34,2400,108.50
2003-03-21,4.32,4.39,4.26,4.37,2600,109.25
2003-03-20,4.19,4.36,4.15,4.30,4000,107.50
2003-03-19,4.21,4.22,4.06,4.10,3600,102.50
2003-03-18,4.03,4.23,4.03,4.21,3300,105.25
2003-03-17,4.05,4.23,4.00,4.03,3300,100.75
2003-03-14,4.10,4.10,3.99,4.05,2100,101.25
2003-03-13,3.80,4.06,3.80,4.06,3100,101.50
2003-03-12,4.00,4.00,3.76,3.78,3600,94.50
2003-03-11,4.01,4.10,3.97,4.02,1900,100.50
2003-03-10,4.19,4.19,4.00,4.01,1600,100.25
2003-03-07,4.10,4.27,4.00,4.08,2700,102.00
2003-03-06,4.30,4.30,4.10,4.11,1700,102.75
2003-03-05,4.25,4.27,4.05,4.25,5300,106.25
2003-03-04,4.20,4.30,4.03,4.08,3100,102.00
2003-03-03,4.55,4.60,4.15,4.21,7400,105.25
2003-02-28,4.83,4.83,4.50,4.55,3600,113.75
2003-02-27,4.68,4.82,4.59,4.82,2600,120.50
2003-02-26,4.80,4.80,4.41,4.60,3600,115.00
2003-02-25,4.90,4.90,4.70,4.75,1500,118.75
2003-02-24,5.00,5.00,4.82,4.88,1400,122.00
2003-02-21,5.00,5.00,4.83,4.90,1400,122.50
2003-02-20,5.00,5.00,4.90,4.96,1600,124.00
2003-02-19,4.97,5.00,4.91,5.00,3200,125.00
2003-02-18,5.00,5.00,4.83,4.91,3000,122.75
2003-02-14,4.90,5.00,4.81,4.95,7100,123.75
2003-02-13,4.68,4.89,4.62,4.86,5700,121.50
2003-02-12,4.88,5.00,4.64,4.72,12400,118.00
2003-02-11,4.97,5.18,4.75,4.85,7600,121.25
2003-02-10,4.89,4.91,4.50,4.60,4600,115.00
2003-02-07,4.76,4.98,4.75,4.85,8600,121.25
2003-02-06,4.40,4.87,4.33,4.76,16000,119.00
2003-02-05,4.21,4.41,4.20,4.30,2400,107.50
2003-02-04,4.35,4.37,4.12,4.19,3700,104.75
2003-02-03,4.50,4.50,4.27,4.33,2000,108.25
2003-01-31,4.47,4.55,4.21,4.39,6100,109.75
2003-01-30,4.86,4.89,4.49,4.57,8700,114.25
2003-01-29,5.15,5.31,4.57,4.66,26900,116.50
2003-01-28,3.96,4.38,3.90,4.35,12700,108.75
2003-01-27,4.04,4.04,3.75,3.85,1700,96.25
2003-01-24,4.11,4.23,4.00,4.05,1300,101.25
2003-01-23,4.05,4.23,3.97,4.15,2500,103.75
2003-01-22,4.05,4.05,3.94,3.95,1700,98.75
