Date,Open,High,Low,Close,Volume,Adj Close
2004-12-08,5.57,5.64,5.50,5.53,42300,55.30
2004-12-07,5.77,5.78,5.46,5.49,62300,54.90
2004-12-06,5.82,5.92,5.75,5.79,37400,57.90
2004-12-03,5.87,5.95,5.77,5.79,32100,57.90
2004-12-02,5.88,5.94,5.76,5.84,48700,58.40
2004-12-01,5.86,6.00,5.80,5.88,52000,58.80
2004-11-30,5.84,6.09,5.84,5.91,47100,59.10
2004-11-29,5.85,5.95,5.69,5.86,57100,58.60
2004-11-26,5.75,5.82,5.73,5.81,12000,58.10
2004-11-24,5.70,5.81,5.57,5.77,48800,57.70
2004-11-23,5.84,5.84,5.52,5.66,63600,56.60
2004-11-22,5.75,5.88,5.64,5.74,58000,57.40
2004-11-19,6.00,6.03,5.75,5.82,46800,58.20
2004-11-18,6.14,6.14,5.90,5.98,41500,59.80
2004-11-17,6.11,6.17,6.00,6.05,54100,60.50
2004-11-16,6.10,6.20,5.97,5.99,72500,59.90
2004-11-15,5.91,5.98,5.83,5.97,36100,59.70
2004-11-12,5.93,5.97,5.82,5.91,30700,59.10
2004-11-11,5.90,5.99,5.76,5.98,49600,59.80
2004-11-10,5.84,5.95,5.70,5.92,56200,59.20
2004-11-09,5.80,5.83,5.66,5.76,57400,57.60
2004-11-08,5.85,5.98,5.75,5.77,61200,57.70
2004-11-05,5.98,6.05,5.75,5.79,105100,57.90
2004-11-04,6.00,6.12,5.90,5.97,65700,59.70
2004-11-03,6.24,6.36,5.90,6.03,103800,60.30
2004-11-02,6.10,6.50,6.10,6.37,131400,63.70
2004-11-01,5.97,6.10,5.80,6.10,50800,61.00
2004-10-29,6.16,6.27,5.91,5.99,76300,59.90
2004-10-28,6.32,6.38,6.12,6.15,161800,61.50
2004-10-27,6.75,6.88,6.61,6.75,62600,67.50
2004-10-26,7.04,7.09,6.75,6.78,53900,67.80
2004-10-25,7.05,7.09,6.90,7.06,53500,70.60
2004-10-22,6.96,7.20,6.84,6.96,102000,69.60
2004-10-21,6.86,7.00,6.75,6.94,69300,69.40
2004-10-20,6.76,6.90,6.69,6.81,45300,68.10
2004-10-19,6.89,7.04,6.71,6.73,45100,67.30
2004-10-18,6.87,6.98,6.71,6.93,34800,69.30
2004-10-15,7.03,7.09,6.71,6.81,77800,68.10
2004-10-14,6.80,7.27,6.62,6.99,185800,69.90
2004-10-13,6.95,6.98,6.72,6.87,95400,68.70
2004-10-12,6.94,7.08,6.77,6.84,82700,68.40
2004-10-11,6.73,6.98,6.64,6.85,82500,68.50
2004-10-08,6.80,7.06,6.48,6.58,94800,65.80
2004-10-07,6.52,7.09,6.47,6.86,190000,68.60
2004-10-06,6.48,6.62,6.36,6.53,49000,65.30
2004-10-05,6.51,6.66,6.38,6.48,54700,64.80
2004-10-04,6.45,6.74,6.36,6.56,100800,65.60
2004-10-01,6.41,6.45,6.26,6.39,27800,63.90
2004-09-30,6.23,6.45,6.05,6.41,55200,64.10
2004-09-29,6.30,6.49,6.21,6.29,86100,62.90
2004-09-28,5.75,6.30,5.70,6.25,135700,62.50
2004-09-27,5.98,5.98,5.66,5.74,48900,57.40
2004-09-24,6.06,6.10,5.83,5.93,39600,59.30
2004-09-23,6.08,6.24,5.70,5.96,100300,59.60
2004-09-22,6.17,6.30,6.08,6.11,50100,61.10
2004-09-21,6.14,6.26,5.96,6.25,112300,62.50
2004-09-20,5.92,6.01,5.74,5.86,51100,58.60
2004-09-17,6.24,6.48,5.94,5.96,69900,59.60
2004-09-16,6.30,6.30,6.09,6.19,31400,61.90
2004-09-15,6.20,6.30,6.08,6.18,21200,61.80
2004-09-14,6.42,6.45,6.15,6.20,37800,62.00
2004-09-13,6.45,6.48,6.30,6.35,61800,63.50
2004-09-10,6.59,6.64,6.23,6.39,66600,63.90
2004-09-09,6.14,6.61,6.13,6.58,36400,65.80
2004-09-08,6.51,6.57,6.15,6.15,45800,61.50
2004-09-07,6.47,6.75,6.45,6.54,34600,65.40
2004-09-03,6.77,6.80,6.50,6.57,33400,65.70
2004-09-02,6.64,6.78,6.49,6.71,44400,67.10
2004-09-01,6.50,6.95,6.39,6.54,73500,65.40
2004-08-31,6.35,6.59,6.22,6.39,59500,63.90
2004-08-30,6.29,6.52,6.15,6.33,94800,63.30
2004-08-27,6.17,6.30,6.04,6.22,34300,62.20
2004-08-26,6.20,6.27,5.95,6.00,37100,60.00
2004-08-25,5.91,6.30,5.85,6.13,78000,61.30
2004-08-24,5.86,6.00,5.67,5.81,52200,58.10
2004-08-23,5.87,6.00,5.67,5.70,67000,57.00
2004-08-20,5.48,5.78,5.44,5.71,53800,57.10
2004-08-19,5.33,5.80,5.14,5.43,90900,54.30
2004-08-18,5.03,5.26,4.91,5.11,52800,51.10
2004-08-17,4.95,5.15,4.94,5.06,30400,50.60
2004-08-16,5.01,5.10,4.85,4.96,28000,49.60
2004-08-13,4.92,5.16,4.85,4.94,52900,49.40
2004-08-12,4.83,4.96,4.79,4.83,29000,48.30
2004-08-11,5.00,5.08,4.83,4.90,37700,49.00
2004-08-10,4.82,5.14,4.75,5.14,79400,51.40
2004-08-09,5.19,5.24,4.62,4.77,107500,47.70
2004-08-06,5.44,5.55,5.05,5.09,74800,50.90
2004-08-05,5.54,5.63,5.45,5.52,33200,55.20
2004-08-04,5.75,5.78,5.40,5.51,48300,55.10
2004-08-03,5.91,6.01,5.75,5.75,33400,57.50
2004-08-02,6.11,6.31,5.92,6.06,66300,60.60
2004-07-30,5.64,6.40,5.55,6.24,101600,62.40
2004-07-29,5.76,5.96,5.45,5.59,64800,55.90
2004-07-28,5.75,5.80,5.36,5.49,66900,54.90
2004-07-27,5.47,5.80,5.33,5.68,34000,56.80
2004-07-26,5.54,5.88,5.35,5.45,47500,54.50
2004-07-23,5.91,5.95,5.55,5.60,48000,56.00
2004-07-22,5.76,6.00,5.42,5.77,65700,57.70
2004-07-21,6.10,6.35,5.76,5.77,40500,57.70
2004-07-20,5.99,6.21,5.95,6.14,51200,61.40
2004-07-19,6.02,6.25,5.93,6.02,84300,60.20
2004-07-16,6.10,6.17,5.95,6.05,58600,60.50
2004-07-15,6.02,6.21,5.93,6.08,123300,60.80
2004-07-14,6.32,6.45,6.05,6.29,93300,62.90
2004-07-13,6.50,6.72,6.29,6.45,69700,64.50
2004-07-12,6.52,6.59,6.13,6.45,100700,64.50
2004-07-09,6.69,6.72,6.53,6.57,57100,65.70
2004-07-08,7.24,7.26,6.44,6.59,92600,65.90
2004-07-07,7.10,7.38,7.06,7.09,64900,70.90
2004-07-06,7.29,7.29,6.58,6.95,76900,69.50
2004-07-02,7.30,7.46,7.25,7.27,20000,72.70
2004-07-01,7.43,7.55,7.30,7.31,30200,73.10
2004-06-30,7.50,7.62,7.33,7.48,35800,74.80
2004-06-29,7.40,7.61,7.34,7.50,39400,75.00
2004-06-28,7.60,7.62,7.35,7.42,46200,74.20
2004-06-25,7.45,7.60,7.09,7.55,116600,75.50
2004-06-24,7.44,7.55,7.30,7.42,46700,74.20
2004-06-23,7.15,7.39,7.11,7.31,53200,73.10
2004-06-22,7.16,7.30,7.09,7.20,55600,72.00
2004-06-21,7.10,7.18,6.99,7.04,51700,70.40
2004-06-18,7.29,7.50,6.85,7.04,102800,70.40
2004-06-17,7.46,7.61,7.15,7.22,36600,72.20
2004-06-16,7.42,7.49,7.19,7.46,43100,74.60
2004-06-15,7.23,7.49,7.18,7.36,49500,73.60
2004-06-14,7.25,7.32,7.15,7.24,45800,72.40
2004-06-10,7.41,7.55,7.25,7.28,54600,72.80
2004-06-09,7.54,7.70,7.37,7.37,85300,73.70
2004-06-08,7.59,7.77,7.26,7.49,114200,74.90
2004-06-07,7.21,7.49,7.21,7.46,41300,74.60
2004-06-04,7.42,7.48,7.14,7.19,75100,71.90
2004-06-03,7.50,7.51,7.23,7.32,116000,73.20
2004-06-02,8.03,8.03,7.51,7.58,62500,75.80
2004-06-01,7.68,7.98,7.60,7.82,117300,78.20
2004-05-28,7.66,7.69,7.50,7.61,48200,76.10
2004-05-27,7.77,7.93,7.59,7.68,73900,76.80
2004-05-26,7.93,7.97,7.30,7.68,74700,76.80
2004-05-25,8.20,8.20,7.80,7.89,168200,78.90
2004-05-24,7.64,8.55,7.64,8.39,149400,83.90
2004-05-21,7.59,7.72,7.54,7.61,40900,76.10
2004-05-20,7.49,7.58,7.29,7.50,58700,75.00
2004-05-19,7.57,7.90,7.45,7.46,67600,74.60
2004-05-18,7.56,7.59,7.38,7.50,45400,75.00
2004-05-17,7.64,7.73,7.41,7.41,41600,74.10
2004-05-14,7.80,7.82,7.60,7.71,40400,77.10
2004-05-13,7.93,7.98,7.60,7.76,40500,77.60
2004-05-12,8.20,8.38,7.70,7.90,90600,79.00
2004-05-11,7.70,8.21,7.56,7.99,78700,79.90
2004-05-10,7.61,7.71,7.25,7.56,59900,75.60
2004-05-07,7.76,8.20,7.59,7.60,60100,76.00
2004-05-06,8.00,8.00,7.35,7.82,103000,78.20
2004-05-05,8.22,8.26,8.06,8.06,41600,80.60
2004-05-04,8.30,8.34,7.97,8.02,66000,80.20
2004-05-03,7.91,8.40,7.81,8.17,91800,81.70
2004-04-30,8.28,8.38,7.75,7.77,90600,77.70
2004-04-29,8.52,8.71,7.98,8.22,99200,82.20
2004-04-28,9.00,9.23,8.38,8.50,107700,85.00
2004-04-27,9.20,9.40,8.80,8.90,83100,89.00
2004-04-26,9.04,9.73,9.04,9.09,97400,90.90
2004-04-23,9.05,9.29,8.80,9.14,73200,91.40
2004-04-22,9.18,9.32,9.05,9.18,178500,91.80
2004-04-21,9.20,9.55,9.05,9.22,70200,92.20
2004-04-20,9.53,10.24,8.99,9.15,216100,91.50
2004-04-19,9.65,9.75,9.04,9.64,159300,96.40
2004-04-16,8.43,9.84,8.31,9.65,358900,96.50
2004-04-15,8.75,8.88,8.27,8.40,62200,84.00
2004-04-14,8.71,9.07,8.55,8.74,69100,87.40
2004-04-13,9.14,9.31,8.53,8.71,132300,87.10
2004-04-12,8.40,9.15,8.28,8.87,225500,88.70
2004-04-08,7.95,8.39,7.84,8.19,83700,81.90
2004-04-07,7.83,7.99,7.81,7.89,21000,78.90
2004-04-06,7.90,8.04,7.83,7.94,30900,79.40
2004-04-05,7.91,8.00,7.66,7.98,47200,79.80
2004-04-02,7.93,8.00,7.74,7.94,75800,79.40
2004-04-01,7.75,7.90,7.59,7.70,66400,77.00
2004-03-31,7.80,7.84,7.55,7.72,41300,77.20
2004-03-30,7.85,7.90,7.52,7.77,42600,77.70
2004-03-29,7.65,7.85,7.41,7.74,37000,77.40
2004-03-26,7.62,7.64,7.48,7.54,25200,75.40
2004-03-25,7.49,7.65,7.37,7.58,57600,75.80
2004-03-24,7.39,7.49,7.15,7.26,38100,72.60
2004-03-23,7.40,7.60,7.06,7.37,60200,73.70
2004-03-22,7.50,7.50,7.13,7.24,49000,72.40
2004-03-19,7.55,7.90,7.44,7.52,64600,75.20
2004-03-18,7.58,7.91,7.40,7.55,88900,75.50
2004-03-17,7.40,7.50,7.25,7.46,37100,74.60
2004-03-16,7.38,7.52,7.06,7.28,41600,72.80
2004-03-15,7.63,7.75,7.16,7.23,60300,72.30
2004-03-12,7.30,7.75,7.22,7.72,52400,77.20
2004-03-11,7.18,7.59,6.75,7.16,80300,71.60
2004-03-10,7.56,7.70,7.20,7.24,54200,72.40
2004-03-09,7.90,8.12,7.58,7.58,62200,75.80
2004-03-08,8.35,8.44,7.64,7.77,128300,77.70
2004-03-05,8.50,8.58,8.19,8.42,86200,84.20
2004-03-04,8.21,8.57,8.10,8.53,165200,85.30
2004-03-03,7.83,8.18,7.63,7.96,158200,79.60
2004-03-02,7.26,7.94,7.20,7.90,190200,79.00
2004-03-01,6.95,7.34,6.81,7.29,166200,72.90
2004-02-27,6.98,7.25,6.95,7.06,184900,70.60
2004-02-26,7.30,7.53,7.03,7.29,243700,72.90
2004-02-25,8.09,8.10,7.45,7.88,189400,78.80
2004-02-24,8.41,8.50,8.04,8.25,96300,82.50
2004-02-23,9.09,9.09,8.45,8.49,64400,84.90
2004-02-20,9.19,9.30,8.88,8.90,68300,89.00
2004-02-19,9.50,9.59,9.10,9.12,31400,91.20
2004-02-18,9.57,9.79,9.41,9.42,35300,94.20
2004-02-17,9.30,9.75,9.24,9.59,75400,95.90
2004-02-13,9.49,9.62,9.23,9.28,35300,92.80
2004-02-12,9.29,9.80,9.26,9.39,62400,93.90
2004-02-11,9.40,9.42,9.21,9.31,45800,93.10
2004-02-10,9.26,9.26,9.05,9.20,36500,92.00
2004-02-09,8.71,9.21,8.56,9.09,51700,90.90
2004-02-06,8.51,8.90,8.15,8.85,79400,88.50
2004-02-05,8.77,9.00,8.29,8.55,77300,85.50
2004-02-04,9.21,9.21,8.55,8.79,107600,87.90
2004-02-03,9.33,9.48,9.11,9.19,62500,91.90
2004-02-02,9.45,9.51,9.22,9.27,132300,92.70
2004-01-30,9.35,9.49,9.15,9.44,64400,94.40
2004-01-29,9.88,9.91,9.05,9.13,144600,91.30
2004-01-28,10.07,10.10,9.45,9.50,216100,95.00
2004-01-27,9.99,10.00,9.40,9.50,96400,95.00
2004-01-26,9.60,9.91,9.44,9.90,57800,99.00
2004-01-23,9.65,9.65,9.25,9.48,54900,94.80
2004-01-22,9.51,9.72,9.17,9.42,80900,94.20
2004-01-21,10.12,10.21,9.09,9.43,171500,94.30
2004-01-20,9.80,10.48,9.55,10.46,202700,104.60
2004-01-16,9.25,9.72,9.25,9.55,69800,95.50
2004-01-15,9.88,9.99,8.88,9.25,177500,92.50
2004-01-14,9.60,10.65,9.52,9.99,234400,99.90
2004-01-13,9.03,9.65,8.85,9.58,175200,95.80
2004-01-12,8.25,9.03,8.16,9.01,126100,90.10
2004-01-09,7.80,8.31,7.59,8.05,89200,80.50
2004-01-08,7.86,7.86,7.60,7.85,53400,78.50
2004-01-07,7.72,7.86,7.56,7.85,57000,78.50
2004-01-06,7.80,7.82,7.47,7.59,68700,75.90
2004-01-05,7.73,7.80,7.59,7.80,66800,78.00
2004-01-02,7.25,7.74,7.19,7.48,66800,74.80
2003-12-31,7.35,7.50,7.06,7.25,49900,72.50
2003-12-30,7.05,7.39,6.98,7.34,84000,73.40
2003-12-29,6.69,7.05,6.66,6.99,45900,69.90
2003-12-26,7.00,7.05,6.73,6.82,30500,68.20
2003-12-24,6.90,7.10,6.85,7.07,38800,70.70
2003-12-23,6.77,6.96,6.70,6.95,101800,69.50
2003-12-22,6.51,6.80,6.38,6.73,93500,67.30
2003-12-19,6.40,6.50,6.30,6.44,52800,64.40
2003-12-18,5.96,6.40,5.95,6.40,95000,64.00
2003-12-17,5.85,5.96,5.73,5.89,40000,58.90
2003-12-16,5.81,5.87,5.74,5.87,29100,58.70
2003-12-15,6.00,6.02,5.82,5.83,42400,58.30
2003-12-12,5.85,5.97,5.76,5.92,41000,59.20
2003-12-11,5.77,5.90,5.68,5.86,33800,58.60
2003-12-10,6.07,6.10,5.66,5.74,86600,57.40
2003-12-09,6.15,6.17,5.85,6.05,63700,60.50
2003-12-08,6.12,6.18,5.98,6.09,70400,60.90
2003-12-05,6.00,6.17,6.00,6.13,85600,61.30
2003-12-04,6.25,6.25,5.87,6.05,82400,60.50
2003-12-03,6.00,6.28,5.98,6.15,180500,61.50
2003-12-02,5.60,6.00,5.56,5.94,102800,59.40
2003-12-01,5.79,5.80,5.56,5.75,81200,57.50
2003-11-28,5.67,5.79,5.52,5.78,36600,57.80
2003-11-26,5.56,5.74,5.51,5.72,118000,57.20
2003-11-25,5.40,5.60,5.23,5.52,224200,55.20
2003-11-24,5.15,5.16,4.98,5.15,74000,51.50
2003-11-21,5.04,5.15,5.01,5.03,39100,50.30
2003-11-20,5.04,5.20,4.92,5.08,74000,50.80
2003-11-19,5.18,5.22,4.90,5.02,120700,50.20
2003-11-18,5.37,5.47,5.20,5.24,57100,52.40
2003-11-17,5.67,5.67,5.12,5.32,98700,53.20
2003-11-14,5.30,5.64,5.25,5.58,243800,55.80
2003-11-13,5.15,5.25,5.12,5.25,105000,52.50
2003-11-12,5.10,5.21,5.04,5.10,167300,51.00
2003-11-11,5.19,5.20,4.88,5.04,618900,50.40
2003-11-10,6.12,6.17,5.73,5.79,67800,57.90
2003-11-07,6.63,6.65,6.00,6.01,99400,60.10
2003-11-06,6.85,6.85,6.40,6.45,43800,64.50
2003-11-05,6.60,6.84,6.40,6.80,53900,68.00
2003-11-04,6.57,6.94,6.40,6.61,95700,66.10
2003-11-03,6.39,6.73,6.34,6.58,45800,65.80
2003-10-31,6.40,6.40,6.11,6.32,19600,63.20
2003-10-30,6.54,6.59,6.09,6.26,36000,62.60
2003-10-29,6.40,6.60,6.23,6.58,29200,65.80
2003-10-28,6.05,6.38,6.05,6.27,28300,62.70
2003-10-27,6.06,6.11,5.95,6.09,42400,60.90
2003-10-24,5.86,6.07,5.85,5.91,23400,59.10
2003-10-23,6.10,6.15,5.85,5.95,72100,59.50
2003-10-22,6.70,6.88,6.25,6.36,60400,63.60
2003-10-21,6.63,6.70,6.47,6.68,30100,66.80
2003-10-20,6.32,6.66,6.32,6.63,42500,66.30
2003-10-17,6.72,6.72,6.41,6.45,50400,64.50
2003-10-16,7.09,7.21,6.63,6.69,79200,66.90
2003-10-15,7.24,7.50,6.81,7.06,97300,70.60
2003-10-14,6.95,7.16,6.65,6.99,70100,69.90
2003-10-13,6.48,6.84,6.38,6.77,75900,67.70
2003-10-10,6.66,6.66,6.32,6.39,25200,63.90
2003-10-09,6.51,6.72,6.32,6.55,76100,65.50
2003-10-08,6.36,6.51,6.21,6.35,43800,63.50
2003-10-07,6.18,6.75,6.05,6.39,156400,63.90
2003-10-06,6.01,6.36,6.00,6.14,69800,61.40
2003-10-03,6.39,6.39,5.77,5.98,77600,59.80
2003-10-02,5.56,6.10,5.50,6.02,117500,60.20
2003-10-01,5.20,5.38,5.12,5.31,22600,53.10
2003-09-30,5.40,5.45,5.11,5.13,30500,51.30
2003-09-29,5.39,5.56,5.20,5.38,37900,53.80
2003-09-26,5.59,5.59,5.18,5.18,54600,51.80
2003-09-25,6.39,6.39,5.44,5.47,123900,54.70
2003-09-24,6.20,6.58,6.11,6.40,208100,64.00
2003-09-23,5.50,6.12,5.50,5.94,167800,59.40
2003-09-22,5.14,5.56,5.02,5.41,116600,54.10
2003-09-19,5.26,5.29,5.07,5.27,39200,52.70
2003-09-18,4.94,5.30,4.94,5.30,76800,53.00
2003-09-17,4.95,5.08,4.90,4.95,33800,49.50
2003-09-16,4.95,5.06,4.91,4.97,20600,49.70
2003-09-15,5.11,5.12,4.90,4.91,30700,49.10
2003-09-12,5.07,5.07,4.86,4.99,13800,49.90
2003-09-11,4.85,5.08,4.85,5.05,24200,50.50
2003-09-10,5.14,5.17,4.85,4.86,42900,48.60
2003-09-09,5.06,5.19,5.06,5.18,49800,51.80
2003-09-08,5.16,5.20,5.02,5.09,41200,50.90
2003-09-05,5.09,5.19,5.02,5.15,23500,51.50
2003-09-04,5.11,5.13,4.93,5.13,31400,51.30
2003-09-03,5.12,5.15,5.06,5.13,28600,51.30
2003-09-02,5.14,5.25,5.05,5.06,29800,50.60
2003-08-29,5.10,5.24,5.08,5.11,39800,51.10
2003-08-28,5.16,5.29,5.05,5.15,53800,51.50
2003-08-27,5.21,5.21,5.00,5.18,28000,51.80
2003-08-26,5.33,5.36,4.98,5.13,66600,51.30
2003-08-25,5.13,5.49,5.05,5.28,45600,52.80
2003-08-22,5.45,5.46,5.01,5.13,72800,51.30
2003-08-21,4.86,5.45,4.81,5.44,237800,54.40
2003-08-20,4.64,4.82,4.58,4.67,75600,46.70
2003-08-19,4.80,5.00,4.55,4.82,133500,48.20
2003-08-18,5.31,5.68,4.96,5.00,544700,50.00
2003-08-15,4.60,5.21,4.54,5.16,486200,51.60
2003-08-14,4.17,4.24,4.06,4.18,6900,41.80
2003-08-13,4.12,4.24,4.09,4.12,9800,41.20
2003-08-12,4.07,4.14,4.05,4.10,9300,41.00
2003-08-11,4.28,4.30,4.00,4.06,11700,40.60
2003-08-08,4.05,4.22,3.97,4.20,34500,42.00
2003-08-07,4.18,4.18,3.85,3.95,26000,39.50
2003-08-06,4.23,4.28,4.09,4.09,16600,40.90
2003-08-05,4.30,4.40,4.21,4.21,10600,42.10
2003-08-04,4.41,4.50,4.19,4.35,12600,43.50
2003-08-01,4.40,4.53,4.31,4.41,10100,44.10
2003-07-31,4.45,4.59,4.37,4.41,19600,44.10
2003-07-30,4.77,4.86,4.55,4.57,24600,45.70
2003-07-29,4.55,4.68,4.54,4.55,6100,45.50
2003-07-28,4.51,4.65,4.42,4.65,14300,46.50
2003-07-25,4.49,4.58,4.31,4.49,10400,44.90
2003-07-24,4.60,4.63,4.36,4.56,16100,45.60
2003-07-23,4.60,4.60,4.46,4.57,11300,45.70
2003-07-22,4.43,4.54,4.35,4.53,11600,45.30
2003-07-21,4.51,4.61,4.34,4.46,20400,44.60
2003-07-18,4.76,4.90,4.19,4.65,55200,46.50
2003-07-17,4.75,4.76,4.62,4.76,12900,47.60
2003-07-16,4.75,4.87,4.70,4.79,8200,47.90
2003-07-15,4.86,4.94,4.71,4.89,24200,48.90
2003-07-14,5.02,5.12,4.91,4.96,11500,49.60
2003-07-11,4.95,5.09,4.90,5.02,11200,50.20
2003-07-10,4.99,5.05,4.88,4.95,14800,49.50
2003-07-09,5.07,5.10,4.92,5.00,19200,50.00
2003-07-08,4.89,5.07,4.76,5.06,29400,50.60
2003-07-07,4.67,4.90,4.44,4.85,20300,48.50
2003-07-03,4.59,4.68,4.50,4.56,18500,45.60
2003-07-02,4.72,4.72,4.55,4.58,17500,45.80
2003-07-01,4.70,4.70,4.36,4.58,32500,45.80
2003-06-30,4.84,4.89,4.50,4.67,40900,46.70
2003-06-27,4.85,5.00,4.77,4.80,20000,48.00
2003-06-26,4.81,4.92,4.74,4.85,14400,48.50
2003-06-25,4.87,5.00,4.80,4.81,17400,48.10
2003-06-24,4.95,5.00,4.75,4.83,32700,48.30
2003-06-23,5.10,5.14,4.93,4.97,33900,49.70
2003-06-20,5.15,5.21,5.07,5.08,34400,50.80
2003-06-19,5.09,5.25,5.08,5.08,15600,50.80
2003-06-18,5.20,5.30,5.07,5.14,19300,51.40
2003-06-17,5.30,5.37,5.15,5.26,36200,52.60
2003-06-16,5.24,5.28,5.12,5.22,21400,52.20
2003-06-13,5.29,5.32,5.01,5.11,33000,51.10
2003-06-12,5.37,5.39,5.22,5.30,21400,53.00
2003-06-11,5.46,5.47,5.26,5.36,18600,53.60
2003-06-10,5.33,5.49,5.30,5.45,13500,54.50
2003-06-09,5.40,5.65,5.31,5.32,24900,53.20
2003-06-06,5.63,5.71,5.50,5.54,23900,55.40
2003-06-05,5.60,5.68,5.50,5.59,15600,55.90
2003-06-04,5.48,5.70,5.46,5.60,42600,56.00
2003-06-03,5.26,5.46,5.22,5.45,22200,54.50
2003-06-02,5.40,5.45,5.28,5.34,26700,53.40
2003-05-30,5.38,5.50,5.27,5.43,28000,54.30
2003-05-29,5.46,5.52,5.25,5.39,48800,53.90
2003-05-28,5.43,5.50,5.21,5.44,40200,54.40
2003-05-27,5.05,5.40,5.03,5.29,93700,52.90
2003-05-23,5.04,5.13,5.00,5.08,24600,50.80
2003-05-22,5.07,5.17,4.95,5.02,35800,50.20
2003-05-21,5.12,5.20,5.02,5.02,18200,50.20
2003-05-20,5.28,5.43,5.08,5.12,28300,51.20
2003-05-19,5.25,5.64,5.25,5.26,31100,52.60
2003-05-16,5.23,5.66,5.21,5.39,44200,53.90
2003-05-15,5.75,5.94,5.35,5.43,89100,54.30
2003-05-14,5.10,6.18,5.00,5.92,170200,59.20
2003-05-13,5.06,5.14,5.00,5.05,22300,50.50
2003-05-12,5.12,5.14,5.05,5.09,19800,50.90
2003-05-09,5.29,5.37,5.03,5.09,42400,50.90
2003-05-08,5.15,5.29,5.01,5.29,23800,52.90
2003-05-07,5.10,5.15,5.03,5.13,28300,51.30
2003-05-06,5.01,5.14,5.00,5.09,26400,50.90
2003-05-05,5.08,5.14,5.01,5.01,32200,50.10
2003-05-02,5.00,5.13,4.89,5.09,51400,50.90
2003-05-01,5.06,5.13,4.95,5.01,27400,50.10
2003-04-30,5.17,5.18,5.02,5.07,29500,50.70
2003-04-29,5.29,5.31,5.03,5.13,16600,51.30
2003-04-28,5.18,5.25,5.11,5.19,13500,51.90
2003-04-25,5.47,5.48,5.02,5.08,23600,50.80
2003-04-24,5.02,5.19,5.00,5.05,24800,50.50
2003-04-23,4.98,5.00,4.92,4.98,14700,49.80
2003-04-22,4.87,4.97,4.84,4.96,11600,49.60
2003-04-21,4.90,4.95,4.85,4.85,11800,48.50
2003-04-17,4.99,4.99,4.89,4.90,8500,49.00
2003-04-16,4.93,4.99,4.86,4.89,14700,48.90
2003-04-15,4.98,5.04,4.85,4.94,12200,49.40
2003-04-14,4.91,5.00,4.87,4.96,7700,49.60
2003-04-11,5.04,5.04,4.85,4.91,6100,49.10
2003-04-10,5.10,5.10,4.90,4.99,6600,49.90
2003-04-09,5.10,5.11,4.94,5.04,6500,50.40
2003-04-08,4.92,5.17,4.92,5.09,8000,50.90
2003-04-07,5.00,5.10,4.95,5.01,13400,50.10
2003-04-04,5.02,5.08,4.85,4.88,12300,48.80
2003-04-03,5.12,5.15,4.92,4.93,16200,49.30
2003-04-02,5.02,5.15,4.98,5.10,14100,51.00
2003-04-01,5.06,5.15,4.83,4.87,14200,48.70
2003-03-31,4.85,5.10,4.81,5.06,23000,50.60
2003-03-28,5.19,5.19,4.95,4.95,10700,49.50
2003-03-27,5.05,5.21,5.02,5.15,6900,51.50
2003-03-26,5.20,5.29,5.06,5.17,13800,51.70
2003-03-25,5.02,5.29,4.98,5.29,14100,52.90
2003-03-24,5.05,5.05,4.90,5.00,21200,50.00
2003-03-21,5.13,5.18,4.99,5.03,26000,50.30
2003-03-20,5.10,5.20,5.00,5.06,10900,50.60
2003-03-19,5.18,5.28,5.01,5.10,23600,51.00
2003-03-18,4.97,5.17,4.90,5.12,20000,51.20
2003-03-17,4.78,5.15,4.75,4.89,28000,48.90
2003-03-14,5.05,5.06,4.95,4.95,13900,49.50
2003-03-13,5.02,5.10,5.00,5.03,20800,50.30
2003-03-12,5.04,5.04,4.97,5.00,11500,50.00
2003-03-11,5.02,5.14,5.00,5.04,12200,50.40
2003-03-10,5.01,5.14,5.01,5.09,14000,50.90
2003-03-07,5.00,5.18,5.00,5.11,21800,51.10
2003-03-06,5.16,5.17,4.94,5.00,16200,50.00
2003-03-05,5.20,5.21,5.05,5.06,15800,50.60
2003-03-04,5.41,5.41,5.16,5.16,9100,51.60
2003-03-03,5.47,5.50,5.23,5.38,15400,53.80
2003-02-28,5.45,5.60,5.33,5.35,11800,53.50
2003-02-27,5.31,5.50,5.25,5.45,30100,54.50
2003-02-26,5.55,5.56,5.27,5.30,46900,53.00
2003-02-25,5.45,5.75,5.45,5.71,33400,57.10
2003-02-24,5.55,5.60,5.42,5.47,24300,54.70
2003-02-21,5.32,5.40,5.29,5.40,10800,54.00
2003-02-20,5.42,5.49,5.30,5.36,11200,53.60
2003-02-19,5.30,5.45,5.24,5.39,24100,53.90
2003-02-18,5.17,5.26,5.11,5.15,20300,51.50
2003-02-14,5.01,5.16,4.97,5.10,15700,51.00
2003-02-13,5.22,5.26,4.94,4.99,21900,49.90
2003-02-12,5.07,5.24,4.92,5.19,14400,51.90
2003-02-11,5.20,5.45,5.02,5.13,45300,51.30
2003-02-10,5.07,5.15,4.91,5.03,28600,50.30
2003-02-07,5.45,5.45,5.05,5.05,51600,50.50
2003-02-06,4.81,5.85,4.81,5.23,201200,52.30
2003-02-05,4.85,4.85,4.68,4.80,17600,48.00
